0.000654,0.000427,0.00083,2.50E-05,0.000226,0.000176,5.00E-05,0.000201,0.699917,0.000277,2.50E-05,0.000478,0.000201,2.50E-05,0.000277,0.000377,0.000402,5.00E-05,2.50E-05,0.000201,0.000151,0.000352,5.00E-05,0.000226,0.699917,0.000226,5.00E-05,2.50E-05,5.00E-05,5.00E-05,0.000126,0.000126,0.000251,2.50E-05,7.50E-05,0.000327,0.000151,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.000226,5.00E-05,5.00E-05,7.50E-05,2.50E-05,0.000126,0.000201,2.50E-05,0.000176,7.50E-05,0.000126,0.000151,0.000176,5.00E-05,0.000176,0.699917,5.00E-05,2.50E-05,7.50E-05,7.50E-05,2.50E-05,0.699917,5.00E-05,2.50E-05,2.50E-05,7.50E-05,0.699917,2.50E-05,5.00E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.000277,0.000126,0.000578,2.50E-05,0.699917,0.000151,5.00E-05,0.000302,7.50E-05,5.00E-05,0.699917,2.50E-05,5.00E-05,2.50E-05,0.000126,2.50E-05,2.50E-05,0.000126,2.50E-05,2.50E-05,5.00E-05,0.699917,0.699917,0.000151,0.000553,7.50E-05,0.699917,5.00E-05,2.50E-05,0.000101,5.00E-05,0.000151,0.000126,0.000101,5.00E-05,7.50E-05,5.00E-05,2.50E-05,0.003898,0.699917,7.50E-05,0.000251,0.699917,2.50E-05,5.00E-05,0.699917,7.50E-05,5.00E-05,2.50E-05,7.50E-05,0.000126,0.699917,0.003898,2.50E-05,0.000151,0.000151,0.000151,0.000553,2.50E-05,2.50E-05,5.00E-05,0.000277,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,2.50E-05,5.00E-05,0.000176,2.50E-05,5.00E-05,0.000126,2.50E-05,0.000151,0.699917,0.000277,2.50E-05,2.50E-05,0.699917,0.000176,2.50E-05,0.000126,2.50E-05,0.000277,5.00E-05,2.50E-05,0.000176,5.00E-05,2.50E-05,5.00E-05,0.699917,2.50E-05,5.00E-05,2.50E-05,0.000402,2.50E-05,2.50E-05,0.699917,5.00E-05,2.50E-05,0.000151,5.00E-05,7.50E-05,5.00E-05,5.00E-05,0.699917,2.50E-05,2.50E-05,5.00E-05,2.50E-05,2.50E-05,0.000151,2.50E-05,2.50E-05,2.50E-05,2.50E-05,0.000176,5.00E-05,7.50E-05,0.000427,0.699917,0.000327,5.00E-05,0.699917,2.50E-05,succ
0.000701,0.000129,0.000406,1.80E-05,5.50E-05,0.000295,5.50E-05,0.000166,0.000166,3.70E-05,0.000166,0.000424,0.000166,5.50E-05,0.000479,0.000166,0.00024,0.000111,0.707838,0.000277,0.000203,0.000479,7.40E-05,0.000184,0.000111,0.000258,5.50E-05,0.000184,3.70E-05,1.80E-05,0.000313,0.00024,9.20E-05,1.80E-05,0.000166,9.20E-05,0.000203,3.70E-05,5.50E-05,1.80E-05,1.80E-05,7.40E-05,0.707838,1.80E-05,0.000148,5.50E-05,0.000111,0.000203,5.50E-05,0.00024,3.70E-05,1.80E-05,0.000111,0.000129,0.000129,7.40E-05,1.80E-05,7.40E-05,1.80E-05,0.000111,3.70E-05,0.000111,1.80E-05,1.80E-05,0.707838,1.80E-05,1.80E-05,3.70E-05,7.40E-05,3.70E-05,3.70E-05,1.80E-05,0.000129,5.50E-05,0.000184,1.80E-05,0.000111,1.80E-05,0.000148,0.000184,9.20E-05,0.707838,3.70E-05,1.80E-05,5.50E-05,5.50E-05,5.50E-05,1.80E-05,0.00024,0.000332,0.000111,1.80E-05,1.80E-05,5.50E-05,7.40E-05,1.80E-05,9.20E-05,1.80E-05,1.80E-05,1.80E-05,0.707838,5.50E-05,1.80E-05,5.50E-05,0.000184,3.70E-05,0.000166,1.80E-05,0.000129,0.000148,7.40E-05,0.707838,5.50E-05,9.20E-05,3.70E-05,3.70E-05,1.80E-05,3.70E-05,5.50E-05,0.707838,7.40E-05,5.50E-05,5.50E-05,1.80E-05,3.70E-05,1.80E-05,3.70E-05,1.80E-05,3.70E-05,0.000148,3.70E-05,0.000811,5.50E-05,3.70E-05,0.000184,0.000922,1.80E-05,5.50E-05,3.70E-05,0.000221,1.80E-05,5.50E-05,5.50E-05,9.20E-05,5.50E-05,5.50E-05,3.70E-05,3.70E-05,3.70E-05,0.000111,0.000516,1.80E-05,0.000184,0.707838,1.80E-05,3.70E-05,1.80E-05,0.707838,3.70E-05,1.80E-05,5.50E-05,0.000111,0.707838,0.707838,5.50E-05,0.707838,0.000129,0.707838,3.70E-05,1.80E-05,0.707838,1.80E-05,1.80E-05,0.000148,1.80E-05,0.707838,3.70E-05,7.40E-05,5.50E-05,3.70E-05,3.70E-05,5.50E-05,0.000148,7.40E-05,1.80E-05,1.80E-05,0.000129,0.707838,1.80E-05,1.80E-05,0.000203,7.40E-05,1.80E-05,1.80E-05,0.000664,1.80E-05,1.80E-05,7.40E-05,1.80E-05,1.80E-05,succ
0.001053,0.0016,0.000442,6.30E-05,4.20E-05,0.000274,8.40E-05,0.000126,0.000126,2.10E-05,6.30E-05,0.000442,0.000147,4.20E-05,4.20E-05,0.000379,0.000316,0.000126,4.20E-05,0.000189,0.000105,0.000316,8.40E-05,0.000442,0.000211,8.40E-05,8.40E-05,0.000295,2.10E-05,6.30E-05,0.000211,0.000211,0.000147,2.10E-05,0.000253,0.000168,4.20E-05,2.10E-05,0.000168,2.10E-05,8.40E-05,0.000232,0.000147,2.10E-05,0.000126,0.000274,0.000232,0.000189,4.20E-05,0.000147,4.20E-05,4.20E-05,0.000105,0.000126,0.000126,6.30E-05,0.000105,2.10E-05,0.000126,2.10E-05,2.10E-05,2.10E-05,0.000105,4.20E-05,0.705787,2.10E-05,8.40E-05,2.10E-05,2.10E-05,2.10E-05,4.20E-05,2.10E-05,6.30E-05,2.10E-05,0.000253,0.000147,2.10E-05,2.10E-05,8.40E-05,0.000126,0.000126,6.30E-05,0.000126,0.000126,4.20E-05,2.10E-05,2.10E-05,2.10E-05,6.30E-05,6.30E-05,2.10E-05,2.10E-05,0.000189,0.000274,8.40E-05,0.705787,0.000126,0.000147,0.000126,2.10E-05,0.705787,2.10E-05,4.20E-05,4.20E-05,8.40E-05,2.10E-05,0.000105,2.10E-05,2.10E-05,0.00301,0.000211,6.30E-05,0.000863,2.10E-05,6.30E-05,0.705787,2.10E-05,2.10E-05,2.10E-05,0.705787,6.30E-05,4.20E-05,0.0012,2.10E-05,8.40E-05,0.705787,0.000337,2.10E-05,2.10E-05,0.000253,2.10E-05,0.000232,6.30E-05,6.30E-05,6.30E-05,0.000421,6.30E-05,2.10E-05,2.10E-05,2.10E-05,0.705787,0.000147,0.000274,2.10E-05,6.30E-05,4.20E-05,2.10E-05,6.30E-05,2.10E-05,0.705787,0.000295,0.000126,0.000379,0.705787,8.40E-05,6.30E-05,0.000105,4.20E-05,2.10E-05,4.20E-05,2.10E-05,2.10E-05,0.000126,4.20E-05,4.20E-05,0.705787,8.40E-05,0.000105,2.10E-05,6.30E-05,2.10E-05,2.10E-05,0.000211,0.000168,2.10E-05,0.705787,2.10E-05,2.10E-05,2.10E-05,0.705787,2.10E-05,8.40E-05,0.000147,6.30E-05,8.40E-05,2.10E-05,0.705787,6.30E-05,2.10E-05,4.20E-05,6.30E-05,2.10E-05,2.10E-05,0.000147,0.000989,0.705787,8.40E-05,4.20E-05,0.000126,2.10E-05,succ
0.000398,3.10E-05,0.000214,6.10E-05,3.10E-05,0.000306,0.000459,0.708834,0.000245,0.000153,3.10E-05,0.000183,0.000306,0.000703,0.000887,0.708834,0.000122,0.000459,0.000275,0.000153,0.000183,0.001223,6.10E-05,6.10E-05,0.708834,0.000122,6.10E-05,0.708834,6.10E-05,0.000122,6.10E-05,9.20E-05,0.000306,3.10E-05,0.000826,3.10E-05,0.000367,3.10E-05,6.10E-05,3.10E-05,6.10E-05,9.20E-05,0.708834,0.000336,0.000367,0.708834,0.000183,0.000153,3.10E-05,0.708834,0.000214,6.10E-05,6.10E-05,0.000183,0.000153,3.10E-05,0.708834,3.10E-05,0.001376,0.000122,0.000214,3.10E-05,0.000214,6.10E-05,0.708834,3.10E-05,6.10E-05,0.708834,6.10E-05,9.20E-05,3.10E-05,0.000214,3.10E-05,0.708834,0.000183,0.000183,0.000183,3.10E-05,3.10E-05,0.000917,3.10E-05,0.708834,3.10E-05,9.20E-05,3.10E-05,3.10E-05,3.10E-05,3.10E-05,9.20E-05,6.10E-05,0.708834,0.000245,3.10E-05,0.708834,6.10E-05,6.10E-05,0.708834,0.000489,0.000459,0.000367,0.000183,0.000367,0.708834,0.708834,0.000245,0.708834,3.10E-05,0.708834,3.10E-05,3.10E-05,0.708834,3.10E-05,3.10E-05,0.000948,6.10E-05,6.10E-05,0.708834,0.000183,0.708834,0.708834,0.000122,3.10E-05,3.10E-05,0.000153,0.708834,0.708834,3.10E-05,0.000459,0.708834,0.000153,0.708834,0.00107,0.000459,3.10E-05,0.708834,0.000275,3.10E-05,0.708834,6.10E-05,3.10E-05,0.000245,6.10E-05,0.708834,0.708834,6.10E-05,3.10E-05,0.000122,0.000336,0.708834,0.708834,0.000183,9.20E-05,0.000948,0.708834,6.10E-05,6.10E-05,3.10E-05,0.708834,0.708834,0.000398,0.708834,0.000122,9.20E-05,6.10E-05,3.10E-05,0.708834,0.000153,0.000122,6.10E-05,3.10E-05,9.20E-05,0.000459,3.10E-05,9.20E-05,6.10E-05,0.708834,6.10E-05,3.10E-05,3.10E-05,0.708834,3.10E-05,0.708834,0.00052,9.20E-05,0.000183,0.708834,6.10E-05,3.10E-05,3.10E-05,0.708834,6.10E-05,0.000398,6.10E-05,0.000153,0.000245,0.708834,3.10E-05,0.000153,9.20E-05,0.000428,succ
0.000605,3.90E-05,0.000371,2.00E-05,7.80E-05,0.000234,2.00E-05,3.90E-05,7.80E-05,0.000566,9.80E-05,0.00041,0.000429,3.90E-05,0.000156,0.000215,0.000254,0.000215,9.80E-05,7.80E-05,0.000176,0.000117,7.80E-05,0.000293,0.700827,0.000137,7.80E-05,0.000488,2.00E-05,0.700827,9.80E-05,0.000137,2.00E-05,3.90E-05,0.000273,0.000215,9.80E-05,2.00E-05,2.00E-05,0.000312,7.80E-05,2.00E-05,9.80E-05,3.90E-05,0.000176,0.700827,0.000176,7.80E-05,3.90E-05,0.000156,0.000137,2.00E-05,0.000215,3.90E-05,7.80E-05,9.80E-05,0.700827,2.00E-05,2.00E-05,2.00E-05,2.00E-05,0.000176,9.80E-05,9.80E-05,0.700827,2.00E-05,3.90E-05,0.700827,0.000488,5.90E-05,2.00E-05,0.000215,0.000566,0.000176,0.000176,0.000176,7.80E-05,0.000117,9.80E-05,0.000215,0.000195,5.90E-05,0.000371,0.000254,5.90E-05,3.90E-05,5.90E-05,9.80E-05,5.90E-05,5.90E-05,0.000312,5.90E-05,0.000234,0.700827,0.00119,0.700827,0.000137,9.80E-05,0.000839,0.000429,0.000176,5.90E-05,5.90E-05,5.90E-05,2.00E-05,5.90E-05,3.90E-05,2.00E-05,5.90E-05,7.80E-05,0.000176,0.700827,0.000117,0.000429,0.000195,5.90E-05,0.700827,9.80E-05,5.90E-05,2.00E-05,0.000137,0.700827,3.90E-05,5.90E-05,0.700827,2.00E-05,0.001151,5.90E-05,5.90E-05,0.000234,5.90E-05,0.000839,0.000137,5.90E-05,5.90E-05,0.001053,9.80E-05,2.00E-05,2.00E-05,0.000117,5.90E-05,7.80E-05,7.80E-05,0.700827,2.00E-05,7.80E-05,5.90E-05,9.80E-05,5.90E-05,0.700827,3.90E-05,2.00E-05,0.000273,3.90E-05,0.000117,7.80E-05,5.90E-05,2.00E-05,0.700827,0.000371,0.000176,2.00E-05,0.000117,5.90E-05,3.90E-05,0.700827,3.90E-05,3.90E-05,2.00E-05,0.000195,0.000312,2.00E-05,0.700827,5.90E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,3.90E-05,0.700827,5.90E-05,5.90E-05,0.000137,7.80E-05,0.000293,3.90E-05,0.700827,9.80E-05,0.700827,7.80E-05,2.00E-05,3.90E-05,3.90E-05,3.90E-05,0.000156,2.00E-05,0.000117,3.90E-05,0.700827,0.000351,succ
0.001051,0.001005,0.000335,0.000104,5.80E-05,0.000682,3.50E-05,0.000497,0.00015,0.000185,5.80E-05,0.000531,0.000266,1.20E-05,0.000243,0.000485,0.000312,0.000139,1.20E-05,0.000208,0.000323,0.00015,0.000162,0.000266,0.000254,3.50E-05,5.80E-05,5.80E-05,5.80E-05,0.000289,6.90E-05,0.000266,4.60E-05,0.000139,0.000358,0.000254,9.20E-05,8.10E-05,0.000254,1.20E-05,0.00015,0.000116,0.000104,1.20E-05,6.90E-05,1.20E-05,0.000116,0.000104,6.90E-05,0.0003,0.000289,5.80E-05,0.00015,3.50E-05,3.50E-05,4.60E-05,0.705436,1.20E-05,0.000208,1.20E-05,9.20E-05,4.60E-05,1.20E-05,5.80E-05,0.705436,1.20E-05,5.80E-05,0.705436,5.80E-05,3.50E-05,2.30E-05,2.30E-05,0.000843,1.20E-05,0.000139,0.000277,5.80E-05,0.705436,0.000104,2.30E-05,0.000231,9.20E-05,1.20E-05,0.000381,4.60E-05,4.60E-05,4.60E-05,1.20E-05,5.80E-05,3.50E-05,2.30E-05,3.50E-05,0.000323,1.20E-05,9.20E-05,5.80E-05,0.000335,2.30E-05,1.20E-05,0.002137,5.80E-05,3.50E-05,2.30E-05,1.20E-05,0.000104,3.50E-05,3.50E-05,0.000116,5.80E-05,6.90E-05,1.20E-05,1.20E-05,1.20E-05,2.30E-05,0.000127,3.50E-05,0.705436,6.90E-05,1.20E-05,0.705436,2.30E-05,0.000162,3.50E-05,8.10E-05,8.10E-05,4.60E-05,4.60E-05,3.50E-05,3.50E-05,9.20E-05,3.50E-05,0.000751,2.30E-05,1.20E-05,0.000508,1.20E-05,5.80E-05,4.60E-05,1.20E-05,0.000104,8.10E-05,3.50E-05,0.000127,0.705436,0.000173,3.50E-05,1.20E-05,1.20E-05,3.50E-05,2.30E-05,0.000416,1.20E-05,8.10E-05,0.000139,3.50E-05,1.20E-05,0.000162,5.80E-05,2.30E-05,2.30E-05,1.20E-05,5.80E-05,2.30E-05,0.000289,6.90E-05,0.705436,9.20E-05,0.000162,4.60E-05,0.000104,0.705436,6.90E-05,2.30E-05,2.30E-05,2.30E-05,2.30E-05,2.30E-05,6.90E-05,5.80E-05,6.90E-05,4.60E-05,0.00037,0.000116,3.50E-05,1.20E-05,0.000104,0.000173,5.80E-05,0.000312,1.20E-05,1.20E-05,2.30E-05,2.30E-05,0.000104,1.20E-05,0.705436,0.000254,3.50E-05,0.705436,2.30E-05,succ
0.000689,0.000671,0.000381,1.80E-05,0.000454,0.000671,7.30E-05,0.000254,0.00029,0.001343,1.80E-05,1.80E-05,7.30E-05,1.80E-05,0.000218,5.40E-05,0.000145,7.30E-05,1.80E-05,0.0002,5.40E-05,1.80E-05,0.000145,0.0002,0.0002,0.000163,0.000145,0.000653,1.80E-05,5.40E-05,1.80E-05,0.000181,7.30E-05,0.000109,9.10E-05,5.40E-05,0.000218,0.000272,0.000163,5.40E-05,1.80E-05,5.40E-05,0.703687,7.30E-05,7.30E-05,0.703687,7.30E-05,9.10E-05,1.80E-05,1.80E-05,3.60E-05,0.000145,3.60E-05,9.10E-05,5.40E-05,0.000109,3.60E-05,0.703687,1.80E-05,9.10E-05,1.80E-05,3.60E-05,5.40E-05,7.30E-05,0.703687,1.80E-05,0.000163,0.703687,7.30E-05,1.80E-05,3.60E-05,5.40E-05,0.000163,0.703687,1.80E-05,5.40E-05,0.000163,1.80E-05,0.000109,1.80E-05,7.30E-05,7.30E-05,9.10E-05,7.30E-05,3.60E-05,1.80E-05,0.000109,3.60E-05,1.80E-05,1.80E-05,5.40E-05,1.80E-05,1.80E-05,0.703687,0.703687,1.80E-05,0.703687,5.40E-05,0.000526,3.60E-05,1.80E-05,3.60E-05,1.80E-05,3.60E-05,0.000163,7.30E-05,5.40E-05,3.60E-05,3.60E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,9.10E-05,5.40E-05,0.703687,0.703687,7.30E-05,7.30E-05,0.703687,3.60E-05,1.80E-05,1.80E-05,3.60E-05,3.60E-05,1.80E-05,7.30E-05,7.30E-05,3.60E-05,5.40E-05,3.60E-05,0.000526,7.30E-05,1.80E-05,0.703687,0.001343,1.80E-05,0.703687,1.80E-05,0.000145,0.000181,0.0002,1.80E-05,1.80E-05,0.703687,0.000145,7.30E-05,1.80E-05,7.30E-05,0.000272,0.000363,1.80E-05,1.80E-05,1.80E-05,9.10E-05,1.80E-05,0.000127,1.80E-05,0.703687,1.80E-05,0.703687,0.000127,0.703687,1.80E-05,5.40E-05,0.703687,3.60E-05,0.703687,1.80E-05,1.80E-05,0.703687,1.80E-05,1.80E-05,3.60E-05,0.703687,0.000435,1.80E-05,3.60E-05,0.000109,5.40E-05,5.40E-05,0.703687,5.40E-05,7.30E-05,1.80E-05,1.80E-05,5.40E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,0.000109,1.80E-05,7.30E-05,3.60E-05,0.703687,0.000308,0.000127,0.703687,5.40E-05,succ
0.001072,0.000179,0.000238,6.00E-05,0.000417,0.000268,3.00E-05,0.705239,3.00E-05,0.000179,8.90E-05,0.000596,0.000179,0.000536,0.000506,0.000149,0.000298,0.000119,0.000179,0.705239,8.90E-05,0.705239,0.000119,0.000477,8.90E-05,0.000149,0.000119,0.000179,0.000209,3.00E-05,3.00E-05,0.000119,0.000179,3.00E-05,0.000238,0.705239,8.90E-05,6.00E-05,0.000447,0.705239,3.00E-05,0.000119,3.00E-05,0.000179,0.000119,0.705239,0.705239,0.000119,0.000149,6.00E-05,0.000209,8.90E-05,8.90E-05,8.90E-05,3.00E-05,8.90E-05,3.00E-05,3.00E-05,3.00E-05,8.90E-05,0.000417,6.00E-05,8.90E-05,6.00E-05,0.000119,3.00E-05,8.90E-05,0.705239,3.00E-05,0.000119,6.00E-05,3.00E-05,3.00E-05,0.705239,6.00E-05,6.00E-05,3.00E-05,0.705239,6.00E-05,3.00E-05,0.000149,0.705239,0.000179,0.000179,3.00E-05,6.00E-05,0.000149,0.000179,0.000119,0.000149,0.000119,0.000864,3.00E-05,0.705239,0.705239,0.705239,0.705239,0.705239,0.000506,3.00E-05,3.00E-05,3.00E-05,6.00E-05,3.00E-05,3.00E-05,0.705239,0.000149,6.00E-05,0.000179,0.003276,6.00E-05,0.000298,0.000864,8.90E-05,8.90E-05,3.00E-05,0.705239,0.705239,3.00E-05,0.705239,0.001698,0.000209,6.00E-05,3.00E-05,0.000119,0.705239,3.00E-05,0.000864,0.705239,0.000209,0.705239,0.000506,6.00E-05,6.00E-05,0.705239,3.00E-05,8.90E-05,0.705239,3.00E-05,0.000119,0.705239,6.00E-05,8.90E-05,3.00E-05,0.000387,6.00E-05,6.00E-05,3.00E-05,0.705239,0.705239,0.000268,3.00E-05,3.00E-05,0.705239,0.000149,0.000119,6.00E-05,0.705239,0.705239,6.00E-05,0.705239,0.000238,6.00E-05,0.705239,3.00E-05,0.705239,8.90E-05,0.705239,3.00E-05,0.705239,3.00E-05,6.00E-05,0.705239,0.000447,0.705239,0.705239,3.00E-05,6.00E-05,0.000149,0.705239,3.00E-05,3.00E-05,8.90E-05,0.000119,0.705239,6.00E-05,0.705239,8.90E-05,0.000268,0.705239,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,0.705239,6.00E-05,0.000149,6.00E-05,3.00E-05,succ
0.00032,1.60E-05,0.000527,1.60E-05,4.80E-05,0.000144,4.80E-05,0.00024,4.80E-05,0.000511,8.00E-05,1.60E-05,3.20E-05,1.60E-05,0.000719,0.000208,6.40E-05,0.000208,1.60E-05,0.00032,0.000256,0.704309,0.000176,6.40E-05,0.000288,0.000192,0.000112,4.80E-05,1.60E-05,0.704309,0.000128,0.00016,0.00016,1.60E-05,1.60E-05,0.00032,0.000128,0.000176,1.60E-05,1.60E-05,1.60E-05,8.00E-05,1.60E-05,1.60E-05,8.00E-05,0.704309,6.40E-05,0.00016,3.20E-05,1.60E-05,3.20E-05,3.20E-05,6.40E-05,0.000192,0.00016,8.00E-05,0.704309,0.704309,3.20E-05,8.00E-05,1.60E-05,8.00E-05,8.00E-05,0.000112,0.704309,1.60E-05,0.000288,1.60E-05,4.80E-05,0.000112,3.20E-05,4.80E-05,8.00E-05,4.80E-05,0.000559,0.000224,0.001135,1.60E-05,0.000208,6.40E-05,4.80E-05,0.704309,6.40E-05,0.000208,0.000208,6.40E-05,1.60E-05,1.60E-05,0.00016,0.000176,6.40E-05,1.60E-05,1.60E-05,0.704309,0.000112,3.20E-05,0.704309,1.60E-05,0.001327,0.002989,0.704309,1.60E-05,3.20E-05,1.60E-05,0.000416,9.60E-05,0.000288,1.60E-05,0.00016,4.80E-05,6.40E-05,0.704309,4.80E-05,0.00016,4.80E-05,0.704309,1.60E-05,9.60E-05,8.00E-05,9.60E-05,6.40E-05,1.60E-05,9.60E-05,1.60E-05,9.60E-05,1.60E-05,3.20E-05,3.20E-05,9.60E-05,0.000128,3.20E-05,0.001327,0.000256,3.20E-05,8.00E-05,1.60E-05,3.20E-05,4.80E-05,1.60E-05,0.000128,0.704309,4.80E-05,4.80E-05,6.40E-05,0.00016,0.000176,9.60E-05,9.60E-05,1.60E-05,3.20E-05,0.000144,3.20E-05,0.000352,0.704309,1.60E-05,1.60E-05,9.60E-05,0.000176,1.60E-05,4.80E-05,1.60E-05,3.20E-05,1.60E-05,9.60E-05,4.80E-05,0.704309,6.40E-05,4.80E-05,1.60E-05,4.80E-05,0.704309,1.60E-05,0.704309,0.00024,0.704309,9.60E-05,1.60E-05,1.60E-05,3.20E-05,1.60E-05,0.704309,0.000256,0.000208,3.20E-05,1.60E-05,0.000671,0.000288,0.000128,1.60E-05,1.60E-05,1.60E-05,1.60E-05,3.20E-05,8.00E-05,1.60E-05,0.704309,0.000416,1.60E-05,3.20E-05,4.80E-05,succ
0.001153,0.000266,0.001153,3.00E-05,0.000148,0.000236,0.000207,0.000118,3.00E-05,0.000768,3.00E-05,3.00E-05,0.000236,3.00E-05,0.000296,0.000266,0.000502,0.000177,3.00E-05,0.000443,0.000296,0.000177,0.000118,0.000177,0.000177,0.000236,0.000118,8.90E-05,8.90E-05,0.705921,0.000118,0.000266,0.000384,5.90E-05,0.000296,8.90E-05,5.90E-05,3.00E-05,0.000207,3.00E-05,0.000384,0.000207,0.705921,3.00E-05,0.000414,0.705921,0.000325,8.90E-05,0.000118,0.000148,5.90E-05,3.00E-05,0.000177,5.90E-05,0.000236,0.000118,3.00E-05,3.00E-05,0.705921,0.000118,3.00E-05,3.00E-05,3.00E-05,5.90E-05,0.705921,8.90E-05,0.000177,3.00E-05,8.90E-05,5.90E-05,3.00E-05,8.90E-05,0.000296,3.00E-05,3.00E-05,0.000148,8.90E-05,3.00E-05,0.000207,5.90E-05,0.000207,0.705921,0.000118,0.000118,8.90E-05,3.00E-05,8.90E-05,3.00E-05,5.90E-05,5.90E-05,8.90E-05,3.00E-05,0.705921,0.705921,8.90E-05,3.00E-05,8.90E-05,0.000148,0.001153,0.000414,0.705921,0.000207,0.705921,3.00E-05,0.000118,8.90E-05,0.000118,3.00E-05,0.705921,3.00E-05,3.00E-05,3.00E-05,0.002394,8.90E-05,0.000118,0.000118,3.00E-05,0.705921,3.00E-05,0.000118,5.90E-05,3.00E-05,5.90E-05,5.90E-05,5.90E-05,0.000118,5.90E-05,8.90E-05,3.00E-05,0.000118,8.90E-05,3.00E-05,5.90E-05,5.90E-05,0.705921,3.00E-05,3.00E-05,3.00E-05,5.90E-05,3.00E-05,5.90E-05,8.90E-05,0.000236,0.000266,0.000384,3.00E-05,5.90E-05,5.90E-05,3.00E-05,0.705921,0.000148,3.00E-05,0.000207,5.90E-05,0.000118,5.90E-05,3.00E-05,0.000148,3.00E-05,3.00E-05,8.90E-05,0.000148,0.705921,0.705921,8.90E-05,0.705921,8.90E-05,0.000148,5.90E-05,0.000207,3.00E-05,3.00E-05,0.705921,0.000266,3.00E-05,0.705921,5.90E-05,0.000148,3.00E-05,5.90E-05,0.705921,0.705921,0.000296,0.000148,3.00E-05,3.00E-05,0.000177,0.000177,3.00E-05,3.00E-05,3.00E-05,3.00E-05,5.90E-05,5.90E-05,0.000562,0.705921,0.000177,8.90E-05,8.90E-05,8.90E-05,unsucc
0.000717,0.001123,0.00043,0.000143,0.00012,0.000502,7.20E-05,0.000215,2.40E-05,0.000239,7.20E-05,0.000406,7.20E-05,4.80E-05,0.000908,0.702506,0.000287,0.000239,2.40E-05,0.000406,0.000167,0.702506,0.000215,0.000263,0.000335,9.60E-05,0.000191,9.60E-05,2.40E-05,9.60E-05,9.60E-05,0.000191,0.000143,2.40E-05,0.000143,9.60E-05,0.000167,2.40E-05,0.000239,7.20E-05,7.20E-05,4.80E-05,2.40E-05,0.00012,0.000167,2.40E-05,2.40E-05,9.60E-05,7.20E-05,4.80E-05,7.20E-05,7.20E-05,7.20E-05,9.60E-05,0.000143,0.00012,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.702506,2.40E-05,0.702506,0.00012,7.20E-05,4.80E-05,2.40E-05,0.000167,4.80E-05,4.80E-05,0.001123,0.00012,9.60E-05,0.000143,4.80E-05,2.40E-05,0.000311,4.80E-05,0.00012,0.702506,0.00012,0.000478,2.40E-05,0.00012,4.80E-05,0.00012,0.00012,0.000167,0.702506,9.60E-05,9.60E-05,0.702506,0.000167,2.40E-05,4.80E-05,4.80E-05,2.40E-05,9.60E-05,0.702506,7.20E-05,4.80E-05,7.20E-05,7.20E-05,0.000215,0.000239,2.40E-05,7.20E-05,2.40E-05,4.80E-05,0.00012,9.60E-05,7.20E-05,0.00012,9.60E-05,0.702506,9.60E-05,2.40E-05,0.702506,2.40E-05,2.40E-05,2.40E-05,4.80E-05,0.000143,2.40E-05,2.40E-05,4.80E-05,4.80E-05,0.00012,2.40E-05,2.40E-05,0.000191,7.20E-05,2.40E-05,7.20E-05,7.20E-05,4.80E-05,2.40E-05,9.60E-05,9.60E-05,0.000143,4.80E-05,2.40E-05,2.40E-05,4.80E-05,0.000215,2.40E-05,2.40E-05,2.40E-05,0.000191,4.80E-05,0.000311,2.40E-05,0.000167,7.20E-05,4.80E-05,2.40E-05,4.80E-05,0.00012,0.00012,0.000311,2.40E-05,9.60E-05,4.80E-05,0.702506,4.80E-05,4.80E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,4.80E-05,0.000359,2.40E-05,4.80E-05,4.80E-05,2.40E-05,2.40E-05,0.702506,9.60E-05,0.702506,2.40E-05,7.20E-05,2.40E-05,0.000143,4.80E-05,7.20E-05,0.000143,2.40E-05,7.20E-05,7.20E-05,4.80E-05,2.40E-05,0.00086,0.702506,0.00012,9.60E-05,4.80E-05,0.702506,unsucc
