1.782305006,4.963911525,0.54016298,3.925494761,2.343422584,0.111757858,4.249126892,0.033760186,0.311990687,0.628637951,2.694994179,0.183934808,3.74854482,0.852153667,4968,2.891734575,0.077015,0.033485,0.020204,0.017423,0.011975,0.018048,0.015153,0.013678,0.024404,0.006754,0.012486,0.009251,0.011407,0.004086,0.005732,0.007094,0.005562,0.010783,0.006243,0.007719,0.008059,0.006129,0.00403,0.008173,0.007719,0.008513,0.006073,0.00647,0,0.0021,0.004086,0.003462,0,0.00227,0.001419,0.003575,0.004597,0.003973,0.001646,0.000851,0.003802,0.004938,0.000397,0.000511,0.002781,0,0.001249,0.004484,0.001249,0.001249,0.003859,0.001873,0.000227,0.000624,0.005732,0.001986,0.002384,0.001816,0.000454,0.001135,0.001419,0.002554,0.001816,0.002838,0.001646,0.001192,0.001816,0.001249,0.001362,0.001646,0.000738,0.002043,0.002894,0.000965,0.002894,0.003632,0.001532,0.001646,0.001759,0.00017,0.002213,0.001249,0.001078,0.001135,0.00017,0.00017,0.002157,0.004086,0.001135,0.001759,0.000624,0.001192,0.001362,0.001419,0.00193,0.003519,0.000908,0,0.001022,0.00193,0.000624,0.00017,0.001022,0.001589,0.000284,0.001419,0.000397,0.000908,0.001873,0,0.000681,0.000114,0.001816,0.00193,0.001759,0,0.000965,0.000965,0.001249,0.00017,0.00017,0,0.000568,0.001703,0.002554,0.000284,5.70E-05,0.000397,0.00017,0.001816,0.001249,0.000227,0.001078,0.000624,0.000908,0,0,0.000341,0.000114,0,5.70E-05,0,0,5.70E-05,5.70E-05,5.70E-05,0.000795,0.000851,0.000454,0,5.70E-05,0.000795,5.70E-05,0.001476,0.000908,0.000284,0.001135,0.001873,0,0.001419,0.000568,0,0.000738,5.70E-05,0.003008,5.70E-05,0.000795,0.000681,0.001816,0.000397,0.000341,0,0.000795,0.000624,0,0,0.000397,0.001362,0.001078,0.000114,0,0.001703,0.000795,0.000511,0.000397,0.000568,0.00017,0.000284,0.000341,0,0,0.000851,0.001022,0.000284,0.000227,0.000454,0.000624,0,0.003575,0,unsucc
1.58111824,3.760769936,0.410632447,3.104491292,1.668194317,0.102658112,3.196150321,0.028414299,0.285976169,0.400549954,1.925756187,0.112740605,2.67644363,0.698441797,4644,2.12832264,0.065997,0.055007,0.023257,0.021592,0.013044,0.016541,0.014598,0.013266,0.017984,0.012322,0.015819,0.007382,0.008603,0.010213,0.008326,0.012933,0.000944,0.010602,0.004496,0.005884,0.007271,0.006383,0.003996,0.006439,0.005551,0.000999,0.003774,0.005828,5.60E-05,0.001221,0.002165,0.003996,0.000167,0.000666,0.000722,0.00333,0.002609,0.003386,0,0.001443,0.000999,0.003719,0.0005,0,0.001887,0,0.001221,0.005107,0.001721,0.001332,0.00383,0.003275,0.00111,0.001332,0.000222,0.000888,0.001277,0.000611,5.60E-05,0.001499,0.000999,0.000944,0.001055,0.004163,0.000944,0.001832,0.000888,0.001665,0.000999,0.002609,0.000278,0.002664,0.001665,0.001388,0.002165,0.001721,0.001499,0.002775,0.000555,0.000111,0.001554,0.001554,0.000555,0.00111,0.000167,0.001055,0.004163,0.002054,0.00333,0.001665,0.001887,0.000666,0.002331,0.000611,0.004385,0.009603,0.001332,5.60E-05,0.001499,0.001721,0.000944,0.000333,0.000888,0.000222,0.000611,0.000999,5.60E-05,0.000999,0.000666,0,0.001832,5.60E-05,0.0005,0.000666,0.001277,0.001221,0.001055,0.000833,0.001221,5.60E-05,5.60E-05,0.000111,0.000611,0.001388,0.001554,0.000333,5.60E-05,0.0005,5.60E-05,0.001499,0.00161,0.000389,0.0005,0.000333,0.000111,0,0,0.000722,0.000111,0.000167,5.60E-05,0,0,0.000111,0.000111,0.000111,0.000611,5.60E-05,0.000611,0.000611,0,0.000111,5.60E-05,0.001221,0.000611,0.000444,0.000389,0.000722,0,0.000333,0.000444,0,0.000111,5.60E-05,0,0.000389,0.000333,0.000389,0.001443,0.000222,0.001832,0,0.0005,0.000111,0,0.000111,0.000167,0.000666,0.000278,0.000111,0,0.000611,0.003386,0.000167,0.000167,0.000611,0.000167,0.000222,0.000167,0,0,0.000888,0.0005,0.000222,0.000444,0.000666,0.000389,5.60E-05,0.00333,0,unsucc
0.955555556,3.780952381,0.341269841,3.615873016,2.088888889,0.142857143,3.83015873,0.015873016,0.312698413,0.671428571,1.634920635,0.146031746,3.355555556,0.820634921,3438,2.728571429,0.093733,0.040941,0.034297,0.018585,0.019124,0.025229,0.015712,0.015981,0.016161,0.005387,0.004489,0.005656,0.004579,0.006554,0.005567,0.005297,0.00835,0.003502,0.006464,0.003142,0.002693,0.002873,0.006195,0.002424,0.003412,0.003771,0.001616,0.000628,0,0.000269,0.000628,0.002514,0,0.001706,0.000359,0.001526,0.002155,0.001616,0,0.001975,0.001616,0.001437,0.000359,0,0.002604,0,0.000718,0.000808,0.000628,0.001706,0.000269,0.001257,0.002514,0.000269,0.000269,0.001167,0.000808,0.000539,0.006285,0.001167,0.00018,0.000808,0.001885,0.000988,0.000628,0.000718,0.001885,0.000898,0.001796,0.002245,0.001437,0.002693,0.001347,0.002155,0.000449,0.001077,0.000898,0.000808,0.000988,0.000808,0.000539,0.000628,0.000718,0.001796,0.00018,0.000359,0.00018,0.001347,0.000718,0.000539,0.000988,0.008709,0.001077,0.000359,0.000449,0.005477,0.001706,0.001706,0.001077,0.000269,0,0.00018,0.000808,0.001616,0,0.00018,0.00018,0.000269,0.000808,0,0.000898,0.000269,0.000988,9.00E-05,0.000898,0.000269,0.000269,0.001257,0.000359,0.000269,0.000449,0,0.00018,0.000628,0.000628,9.00E-05,0.000808,0.000359,0.000449,0.000539,0.000628,0.000628,0.000808,0.000449,0,0,0,0.000269,9.00E-05,0.000269,0,0,0,0.00018,9.00E-05,9.00E-05,0.000269,9.00E-05,9.00E-05,0.000449,0.000988,0.000359,0.000359,0.000628,0.00018,0.000269,0.000359,0.000808,9.00E-05,0.000449,0.000628,0,0.000539,0.001347,0.002065,9.00E-05,0.000359,0.000449,0.000359,0.00018,0.000628,0,9.00E-05,0.00018,0,0.000808,0.002424,0.00018,0.000449,0.000449,0.001885,0.000808,0.000269,0.000359,9.00E-05,0.00018,0.00018,0.00018,0,0,0.000269,0.000269,0.00018,0.000449,0.000449,0.000269,0.000628,0,0.000718,0,unsucc
1.61784897,5.060640732,0.081235698,3.923340961,2.374141876,0.118993135,4.132723112,0.011441648,0.343249428,0.90617849,2.250572082,0.155606407,3.622425629,1.004576659,4882,2.792906178,0.071959,0.038155,0.022076,0.022819,0.0173,0.022235,0.01592,0.015602,0.014116,0.005784,0.009605,0.010242,0.009181,0.01852,0.005572,0.006686,5.30E-05,0.005625,0.007695,0.004033,0.003874,0.0026,0.004829,0.005413,0.00398,0.008862,0.001698,0.004405,0,0.003768,0.005094,0.003662,0,0.00191,0.000743,0.002282,0.002866,0.003715,0,0.00138,0.001857,0.00191,0.000584,0,0.002388,0,0.001061,0.00191,0.000159,0.000796,5.30E-05,0.001327,0.000106,0.001592,0.001061,0.00069,0.002972,0.001008,0.000159,0.002176,0.001857,0.000849,0.001433,0.002017,0.00069,0.001114,0.001327,0.002547,0.001274,0.002335,0.00138,0.003078,0.00207,0.001061,0.001274,0.001751,0.001114,0.001167,0.001539,0.000796,0.001698,0.000796,0.000902,0.00069,0.000212,0.000955,0.001804,0.001061,0.000637,0.001221,0.00069,0.002123,0.000796,0.000849,0.001114,0.00589,0.002123,0.000531,0.001539,0.001167,0.000849,0.000371,0.001167,0.00069,0.000265,0.003025,0.000106,0.001274,0.001061,5.30E-05,0.001008,5.30E-05,0.001486,0.003662,0.001061,0.002972,0.001963,0.00069,0.001061,0.000106,0,0,0.000371,0.001327,0.000902,0.001486,0.001645,0.000584,0.000212,0.000531,0.000425,0.000318,0.000425,0.001221,0.001486,0.000106,0.001433,0.000318,0.000106,0,0,5.30E-05,0,0.000371,0.001592,0.001592,0.000637,0.000159,0.000531,0.000212,0.000265,0.000318,0.000212,0.001645,0.000637,0.00069,0.000584,0.000265,0.000318,0.000796,0.00069,0,0.00069,0.000955,0.002123,0.000106,0.000584,0.000425,0.000531,0.000584,0.001274,0,0.000318,5.30E-05,0.012789,0.000212,0.00069,0.000371,0.000371,0.000106,0.001114,0.002335,0.001008,0.000265,0.001698,0.000371,0.000106,0.000637,0.000318,0,0.000637,0.001327,0.000159,5.30E-05,0.000478,0.00069,0.000371,0.000159,0.000478,0,unsucc
2.070110701,5.800738007,0.837638376,4.918819188,3.437269373,0.282287823,5.535055351,0.075645756,0.415129151,0.712177122,2.219557196,0.15498155,4.662361624,0.900369004,3498,3.226937269,0.083265,0.034688,0.020723,0.026443,0.013519,0.022655,0.023695,0.021689,0.013816,0.019164,0.01025,0.006611,0.007576,0.004977,0.009136,0.015227,0.001263,0.004902,0.004011,0.00312,0.005348,0.002674,0.007131,0.004531,0.00312,0.003714,0.003491,0.003194,0,0.005942,0.004011,0.003268,0,0.002005,0.000743,0.001411,0.002377,0.000743,0,0.001708,0.001188,0.002823,0.000223,0.00052,0.002377,0,7.40E-05,0.004679,0.000223,0.003194,7.40E-05,0.000743,0,0.000743,0.000966,0.000297,0.00208,0.000817,0.000149,0.00156,0.000371,0.002674,0.002005,0.0026,0.000371,0.000446,0.000223,0.001783,0.001188,0.00104,0.001188,0.002228,0.003268,0.00052,0.001708,0.014336,0.001857,0.000743,0.000594,0.001486,0.001114,0.00052,0.000446,0.001931,0.000297,0.002154,0.004679,0.001114,0.00156,0.001188,0.000668,0.000966,0.000668,0.000297,0.000891,0,0.000668,0.000743,0.001857,0.001783,0.00104,0.000223,0.000446,0.000371,0.000371,0.000817,0.000297,0.00052,0.000966,0,0.001857,0.000297,0.000223,7.40E-05,0.00052,0,7.40E-05,0.000817,0.000149,0.000297,0.000446,0,0.000371,0.000966,0.002228,0.000817,0,0.000223,0.000149,0.001188,0.00104,0.000149,0.000743,0.000149,0.000149,7.40E-05,0.001857,0.000371,0.000149,0,0,0,0,0.000149,0.000297,0.000297,0.000297,0,7.40E-05,0,0.000223,7.40E-05,7.40E-05,0.00156,0.000817,0.002154,0.000891,0.004679,0.000149,0.000966,0.000446,0,0.00052,0.000223,0,0.000743,7.40E-05,0.002451,0.000891,0.000223,0.001114,0,0.000149,0.000297,0.00052,0.000371,0.000594,0.000223,0.001411,0.000223,0,0.001486,0.00156,0.000371,0.001783,0.000371,0.000149,0,0.000223,0,0,0.000446,0.000371,0,0.000223,7.40E-05,0.000371,7.40E-05,7.40E-05,0,unsucc
1.613297151,5.145183175,0.115332429,4.803256445,2.641791045,0.157394844,5.104477612,0.016282225,0.473541384,1.05834464,2.514246947,0.196743555,4.253731343,1.122116689,2384,3.234735414,0.084706,0.028364,0.035663,0.026706,0.017361,0.017693,0.011445,0.010284,0.012993,0.005861,0.008902,0.0094,0.007962,0.004313,0.006524,0.007741,0.005806,0.005584,0.004202,0.004147,0.004147,0.003207,0.002156,0.003041,0.003317,0.00575,0.003428,0.007243,0,0.003152,0.002433,0.002543,0,0.001659,0.000387,0.00188,0.001603,0.001438,0,0.00376,0.003207,0.002046,0.000221,0,0.003152,0,0.002875,0.001327,0.000111,0.00188,0.000111,0.002322,0.008625,0.000442,0.001603,0.001216,0.001769,0.000995,5.50E-05,0.001603,0.000387,0.001106,0.002046,0.001493,0.000995,0.000885,0.001714,0.000663,0.001382,0.001493,0.002322,0.000995,0.001382,0.002875,0.001935,0.000553,0.001216,0.001382,0.001051,0.001382,0.00094,0.000221,0.000276,0.000663,0.000166,0.000774,0.00188,0.001382,0.000663,0.001548,0.000774,0.000663,0.002046,0.003096,0.000774,0.003096,0.001548,0.001161,0.001216,0.000553,0.001051,0.000719,0.001659,0.000276,0.001051,0.002378,5.50E-05,0.000387,0.000442,0,0.001051,0.000111,0.000774,0.001216,0.000608,0.00188,5.50E-05,0.001051,0.000719,5.50E-05,0.001051,0,0.000774,0.000719,0.000221,0.000332,0.000332,0.000221,5.50E-05,0.001493,0.001051,0.000166,0.000608,0.001714,0.000276,0,0.003926,0.000387,5.50E-05,0.000442,0.000387,0,0,0.000719,0.000332,0.000332,0.001051,5.50E-05,5.50E-05,0,0.000553,0.000221,5.50E-05,0.000332,0.000774,0.001216,0.000498,0.000166,0,0.000663,0.000885,0,0.000166,0.000553,0.002875,0.000442,0.000995,0.000111,0.000885,0.000221,0.001438,0,0.000221,0.000166,0,0.000166,0.000663,5.50E-05,0.000774,0.000829,0.000166,0.001216,0.00094,0.000332,0.000276,0.000774,5.50E-05,0.000332,5.50E-05,0,0,0.001051,0.000442,0.000885,0.000111,0.00094,0.000774,0.000166,0.000498,0,succ
1.778331258,9.501867995,0.163138232,11.91407223,2.747198007,0.141967621,15.86052304,0.02117061,0.815691158,1.97633873,3.183063512,0.264009963,14.5890411,1.674968867,5744,7.153175592,0.049662,0.016595,0.020327,0.015073,0.011685,0.00545,0.004051,0.004051,0.005352,0.001301,0.003093,0.003314,0.00216,0.003388,0.005106,0.002848,0.001129,0.001694,0.001277,0.00162,0.001301,0.002529,0.001301,0.000466,0.001915,0.063066,0.002357,0.001178,0,0.000221,0.000565,0.00027,0,0.00108,0.000196,0.001522,0.000565,0.001129,0,0.001988,0.000614,0.000295,0.001154,4.90E-05,0.001007,0,0.000344,0.000442,0.000147,0.000859,0.000196,0.000687,0.003044,0.006064,0.001277,0.000442,0.000295,0.000319,0.000589,0.001227,0.001669,0.000368,0.00081,0.000417,0.001326,9.80E-05,0.000344,0.000589,0.000638,0.000589,0.0027,0.00054,0.000172,0.00054,0.001399,9.80E-05,0.000245,0.00162,0.000319,0.000957,0.00027,0.000123,7.40E-05,0.000123,0.000172,0.000344,0.000761,0.000147,2.50E-05,2.50E-05,7.40E-05,0.000196,0.00243,2.50E-05,7.40E-05,0.000344,0.000147,0.001645,0.000344,9.80E-05,0.000491,0.000368,0.000344,0.000221,0.000466,0.001669,7.40E-05,0.000221,0.000147,0,0.00027,2.50E-05,2.50E-05,0.000123,0.000393,0.001007,0.000295,0.000319,7.40E-05,2.50E-05,0.000687,0,0.000221,0.000221,0.000123,0.000565,0.001326,0.006579,2.50E-05,0.000196,0.000196,0.002455,0.000589,0.00027,2.50E-05,7.40E-05,0.000368,0.000196,7.40E-05,0.001326,0,0,0,0.000565,0.006947,0.006947,0.000393,0.000172,7.40E-05,2.50E-05,0.002357,0.00027,0.000859,0.000172,0.000123,4.90E-05,7.40E-05,0.000442,2.50E-05,0.000295,0.000368,0,0.000123,0.000466,0,0.00027,0.000344,9.80E-05,2.50E-05,2.50E-05,0.004345,0,0.000221,4.90E-05,0.000196,0.000196,7.40E-05,0.000196,0.000344,0.000736,0.000172,2.50E-05,0.000123,0.000196,0.000147,0.000786,4.90E-05,0.002897,4.90E-05,0,0.000417,9.80E-05,4.90E-05,0.000417,0.000245,0.000295,0.000245,7.40E-05,7.40E-05,0,succ
1.443670151,4.408826945,0.399535424,4.056910569,2.333333333,0.101045296,4.735191638,0.040650407,0.355400697,0.707317073,2.262485482,0.154471545,4.222996516,0.903600465,2661,3.090592334,0.089406,0.019551,0.027253,0.024775,0.015942,0.017181,0.019659,0.019659,0.013465,0.007271,0.010395,0.008833,0.007217,0.009264,0.005547,0.009318,0.015404,0.004363,0.010664,0.004578,0.005009,0.001939,0.003501,0.004955,0.004524,0.004255,0.003393,0.00474,0,0.002262,0.001831,0.001993,0,0.001939,0.000485,0.001939,0.003501,0.001562,0,0.000592,0.001293,0.002047,0.000431,0,0.001346,0,0.001131,0.002154,0.000162,0.002478,5.40E-05,0.001293,0.012872,0.002801,0.001023,0.001077,0.002801,0.000539,0.001885,0.002101,0.000269,0.001508,0.00167,0.001131,0.001616,0.001239,0.001993,0.00307,0.001293,0.002262,0.001293,0.001023,0.001885,0.001885,0.0014,0.002208,0.000808,0.000485,0.00167,0.000862,0.002047,0.001023,0.00167,0.001562,0.000431,0.001723,0.001077,0.001293,0.000808,0.001777,0.000646,0.000969,0.00167,0.000592,0.001239,0.000377,0.001077,0.000969,0.001131,0.001293,0.000916,0.000323,0.001346,0.001131,0.000431,0.000269,0.000485,0.000808,0.002531,0,0.001131,0.000269,0.000646,0.000377,0.000754,0.0014,0.0007,0.000269,0.000862,0.000431,0,0,0.000485,0.000539,0.001239,0.001831,0.000916,0.000431,0.000215,0.000323,0.000754,0.000215,0.0007,0.001023,0.000431,0.000539,0,0.000269,0.000377,5.40E-05,0.000323,0,0,0.000162,0.000108,0.000108,0.001454,0.000269,0.000485,0,0.000377,0.000162,0.000269,0.001185,0.000754,0.000969,0.000754,0.000108,0.000162,0.000323,0.000323,0,0.000485,0.000808,0.000162,0.000269,0.000592,0.000754,0.000269,0.000323,0.000215,5.40E-05,0.000485,0.000162,0.001185,0.000269,0.000592,0.000754,0.0007,0.000485,0.0007,0.001023,0.000754,0.000162,0.000269,0.000485,5.40E-05,0.000215,0,0,0.000592,0.0007,0.000162,0.000108,0.000377,0.000646,0.000592,0.000754,0.001023,0,succ
1.627705628,6.902597403,0.313852814,6.835497835,3.147186147,0.246753247,6.041125541,0.012987013,0.716450216,0.937229437,3.056277056,0.33982684,5.188311688,1.285714286,4260,4.61038961,0.115077,0.026712,0.028657,0.025215,0.013094,0.019155,0.006135,0.005836,0.011897,0.003143,0.009577,0.006435,0.003966,0.007333,0.006884,0.003367,0.003217,0.004415,0.002768,0.003292,0.00419,0.004789,0.003816,0.004564,0.003292,0.00404,0.002619,0.005986,0,0.001945,0.002319,0.001871,0.000823,0.001796,0.000748,0.003517,0.002544,0.000823,0,0.003143,0.002394,0.000748,0.000898,0,0.002918,7.50E-05,0.000673,0.000898,0.000299,0.001571,0.000449,0.000823,0,0.000823,0.000823,0.000973,0.000823,0.001048,0.001871,0.001496,0.000524,0.000374,0.001721,0.001721,0.000748,0.001048,0.001571,0.001272,0.001646,0.00202,0.002544,0.001122,0.000673,0.002095,0.001646,0.001347,0.001197,0.000898,0.000449,0.000973,0.000374,0.000898,0.00015,0,0.000449,0.000524,0.002694,0.001347,0.001197,0.000599,0.000898,0.000823,0.001048,0.001945,0.000374,0.000823,0.001571,0.00015,0.001571,7.50E-05,0.001048,0.000374,0.001347,0.000449,7.50E-05,0.000748,0.000599,0.000748,0,0,0.001571,7.50E-05,7.50E-05,0.000673,0.000374,7.50E-05,0.000299,0.001721,0.000973,0.00015,7.50E-05,7.50E-05,0.000599,0.000224,0.000898,7.50E-05,0.000224,0.000973,0.000673,0.000374,0.00015,0.002095,0.000449,0.000823,7.50E-05,0.000748,0.000599,0.000898,0.00015,0.000599,0,0,7.50E-05,0.000224,0,0,0.000449,7.50E-05,0.000449,0,0.000299,0.000374,7.50E-05,7.50E-05,0.001347,0.001347,0.000449,0.000299,0.00015,0.000374,0.000224,0,0.000673,0.000898,0.001347,0.000524,0.000599,7.50E-05,0.00015,0.000224,0.001122,0,0.000449,0.000224,0.000524,0.000374,0.00015,0.000449,0.000599,0.000898,0,0.000299,0.000374,0.000299,7.50E-05,0.000599,7.50E-05,0.000224,7.50E-05,0,0,0.00015,7.50E-05,7.50E-05,0.000599,0.000449,0.001871,0.000299,0.000299,0,unsucc
1.076074972,3.364939361,0.52370452,3.276736494,1.50275634,0.148842337,3.685777288,0.017640573,0.22491731,0.56890849,1.381477398,0.090407938,3.309812569,0.466372657,4076,2.246968026,0.075516,0.048177,0.019921,0.018932,0.016671,0.018014,0.025078,0.024371,0.01215,0.008618,0.007629,0.007135,0.005581,0.013069,0.005581,0.00657,0.007559,0.003885,0.008053,0.004592,0.004168,0.005581,0.004238,0.005016,0.003673,0.003461,0.002684,0.002472,0,0.002402,0.003956,0.003108,0,0.001342,0.000636,0.001837,0.003603,0.001695,7.10E-05,0.001342,0.004168,0.002119,0.000353,0,0.001413,0.000141,0.000212,0.003532,0.000283,0.000918,7.10E-05,0.001907,0.001907,0.000918,0.000494,0.000283,0.001978,0.000565,0.000353,0.001554,0.000706,0.000141,0.001766,0.00325,0.000777,0.002402,0.001342,0.000636,0.000848,0.003461,0.000777,0.001907,0.001695,0.000494,0.000494,0.002684,0.001413,0.002684,0.001554,0.000848,0.001978,0.000989,0.000989,0.00106,0.000141,0.00106,0.002049,0.001554,0.000989,0.000848,0.000777,0.002331,0.001554,0.000918,0.000636,0.001625,0.001483,0,0.001201,0.000777,0.000353,0.000424,0.000212,0.000494,0.000353,0.000706,7.10E-05,0.000636,0.000636,0,0.001766,0.000141,0.000848,0.001483,0.000636,0.000212,0.000636,0.001201,0.00106,0.000706,0.000141,0,0.000565,0.000848,0.000989,0.000565,0,0.000353,0.000212,0.000848,0.000353,0.000353,0.000918,0.00106,7.10E-05,0.000706,0,0.000989,0.000141,0.000212,0,0,0.000141,0.000494,0.000494,0.000424,0.000918,0.000848,0.000283,0,0.000353,7.10E-05,0.000141,0.000989,0.000706,0.000918,0.000565,0.001837,0.000283,0.000565,0.000212,0,0.000283,0.000283,0.002402,0.000494,0.000565,0.001483,0.000636,0.000212,0.001342,0.000636,0.000283,0.000141,0.000565,7.10E-05,0.000848,0.000494,0.000706,0.000141,0.000706,0.001695,0.000918,0.000848,0.000141,0.000565,7.10E-05,0.000212,7.10E-05,0,0,0.000283,0.000212,0.000141,0.000565,0.000848,0.003603,0,7.10E-05,0,unsucc
1.266129032,4.698387097,0.314516129,4.367741935,2.287096774,0.125806452,4.241935484,0.017741935,0.625806452,0.759677419,2.388709677,0.164516129,3.575806452,0.851612903,1805,2.911290323,0.085808,0.030941,0.027356,0.027356,0.017536,0.014808,0.011846,0.011067,0.014808,0.002416,0.006079,0.006313,0.009742,0.005066,0.00943,0.00265,0.009586,0.004832,0.006391,0.005222,0.004131,0.006858,0.006157,0.003273,0.004442,0.002962,0.004676,0.002494,0,0.002728,0.002572,0.001715,0,0.001169,0.00039,0.002728,0.001403,0.001637,0,0.002494,0.002182,0.00187,0.00039,0,0.001715,0,0.001247,0.001091,7.80E-05,0.002728,7.80E-05,0.002572,0,0.001559,0.001169,0.00304,0.001793,0.001481,0.002494,0.001637,0.001948,0.001169,0.002806,0.000779,0.002572,0.00187,0.001169,0.000623,0.002104,0.001091,0.001091,0.001013,0.001169,0.001948,0.000857,0.001169,7.80E-05,0.000857,0.000857,0.000779,0.000857,0.001247,0.000623,0.001247,0.000234,0.001559,0.001169,0.001715,0.000312,0.003429,0.001715,0.000156,0.001013,0.000935,0.000857,0.001403,0.001247,0.001169,0.001481,0.000935,0.001169,0.001948,0.001169,0.001948,0.000234,0.001948,7.80E-05,0.001247,0.000312,0,0.001091,0.000312,0.000156,0.001948,0.000857,7.80E-05,7.80E-05,0.001169,0.000857,0.000234,0.00039,0,0.000779,0.001013,0.001403,0.000701,0.000623,0.00039,7.80E-05,0.000312,0.000546,0.000312,0.000857,0.002026,0.000312,0,0.000156,0.000857,7.80E-05,0.00039,0,0,0,0.000546,0.000468,0.000546,0.001013,0.000468,0.00039,0,0.00039,0.000623,0.000468,0.00039,0.000546,0.001013,0.001247,0.000935,0,0.000779,0.000701,0,0.000546,0.000857,0,0.000779,0.000623,0.000701,0.000546,0.000234,0.001715,0,0.000623,7.80E-05,0,7.80E-05,0.000546,0.000779,0.000701,0.000546,0.000234,0.001013,0.000701,0.001091,0.000312,0.002104,7.80E-05,0.000312,0.000156,0,0.000857,0.001091,0.000234,7.80E-05,0.000546,0.000779,0.000779,0,7.80E-05,0,succ
1.104664391,5.118316268,0.682593857,5.60523322,1.995449374,0.188850967,4.918088737,0.01592719,0.448236633,1.032992036,2.129692833,0.225255973,4.229806598,0.962457338,5884,3.34698521,0.084727,0.027295,0.023409,0.018481,0.017723,0.01578,0.015401,0.015685,0.011657,0.00853,0.007487,0.00815,0.005923,0.003128,0.007061,0.006208,0.010804,0.003838,0.004217,0.003933,0.003222,0.003412,0.002748,0.002464,0.003744,0.010567,0.002891,0.002417,4.70E-05,0.001801,0.002085,0.002132,0,0.002511,0.000474,0.002559,0.002796,0.000663,0,0.003033,0.001611,0.00109,0.001043,4.70E-05,0.001327,4.70E-05,0.001469,0.00109,0.000426,0.000758,9.50E-05,0.000948,0.001516,0.002369,0.004217,0.000853,0.000995,0.000521,0.00199,0.001611,9.50E-05,0.0009,0.001943,0.000853,0.0009,0.001185,0.000663,0.001374,0.001279,0.001848,0.001422,0.001753,0.000853,0.000948,0.001374,0.000474,0.000616,0.001279,0.0009,0.000569,0.000426,0.000569,0.000711,0.000332,0.000332,0.000806,0.002606,0.000711,0.001422,0.000142,0.000379,0.012178,0.001327,0.001185,0.000663,0.000569,0.000853,0.001374,0.000853,0.000853,0.002369,0.001043,0.001327,0.000237,0.000237,0.001279,4.70E-05,0.000332,0.00019,9.50E-05,0.001469,0.000142,0.000379,0.000284,0.000284,0.00019,0.00019,0.00019,0.000332,0.00019,0.000948,0,0.000569,0.0009,0.001185,0.00019,0.000284,0.001279,0.00019,0.001279,0.000995,0.000663,0.000379,0.000379,4.70E-05,0,0.000806,0.000521,9.50E-05,0.000237,9.50E-05,9.50E-05,4.70E-05,0.000995,0.000521,0.000521,0.000332,0.000332,0.000237,0.000663,0.000806,0.000142,4.70E-05,0.000332,0.000332,0.000332,0.000332,0.00109,9.50E-05,0.000474,0.0009,0,0.00019,0.002275,4.70E-05,9.50E-05,0.000711,0.000569,0.000142,0.000569,0.001516,0,0.000284,4.70E-05,0,0.000806,0.001043,4.70E-05,0.000237,0.000569,0.002085,0.001043,0.000569,0.000474,0,0.001043,0.000142,0.000237,0.000284,0,0.0009,0.000521,0.000142,0.000521,0.000284,0.000332,0.001659,0.000426,0.002559,0,unsucc
0.640449438,3.820224719,0.123595506,3.865168539,1.370786517,0.168539326,4.595505618,0.08988764,0.235955056,0.842696629,1.471910112,0.303370787,4.235955056,0.831460674,298,3.348314607,0.118707,0.029211,0.026103,0.019888,0.018645,0.009323,0.000622,0.000622,0.016159,0.006215,0.003729,0.009323,0.003108,0.002486,0.005594,0.002486,0.014916,0.003729,0.001865,0.004972,0.003729,0.004351,0.001865,0.001243,0.002486,0.001865,0.003108,0.000622,0,0.001243,0.001865,0.002486,0,0.001243,0.000622,0.001865,0,0.003108,0,0.002486,0.004351,0.001243,0,0,0.002486,0,0.002486,0,0,0,0.000622,0.001865,0.007458,0.009323,0.003108,0.000622,0.001243,0.003729,0,0.001243,0.001865,0.000622,0.001865,0,0.001865,0,0.001243,0,0.000622,0.001865,0.000622,0,0.001243,0.001243,0.001243,0.000622,0.000622,0.000622,0,0.001243,0,0,0.000622,0,0,0.001243,0,0.002486,0.001865,0,0.000622,0.001865,0,0.000622,0,0,0.000622,0,0,0,0.006837,0.001243,0.001243,0.000622,0.000622,0.003108,0.000622,0.000622,0,0.000622,0.001865,0,0.001865,0.000622,0,0.000622,0.001243,0.001243,0,0.000622,0.000622,0,0.001243,0.002486,0,0.001865,0,0,0,0,0.000622,0.002486,0.000622,0.001865,0.000622,0.001243,0.005594,0.000622,0,0,0,0,0,0,0,0,0.000622,0,0.000622,0,0,0,0.001243,0,0.000622,0,0,0,0.004351,0.001865,0.002486,0,0.000622,0,0.000622,0.000622,0.000622,0,0.001243,0,0,0,0.000622,0.000622,0.002486,0,0,0,0,0.001243,0.000622,0,0.000622,0.000622,0,0.001865,0,0,0,0,0,0,0.000622,0.002486,0,0,0.000622,0,0.001865,0,succ
