1.674807198,5.976863753,0.363753213,7.307197943,3.0218509,0.236503856,5.077120823,0.002570694,0.737789203,1.110539846,3.195372751,0.294344473,3.952442159,1.185089974,5480,3.5218509,0.117293,0.000139,0.042191,0.000104,0.026691,0.000139,0.02676,0.033259,0.026726,0.023215,0.017655,0.000209,0.009974,0.000452,0.014492,0.001842,0.021304,0.012407,0.015431,0.014318,0.010635,0.000139,0.007264,0.001182,0.007055,0.009557,0.005908,0.000452,0.001807,0.001842,0.009974,3.50E-05,3.50E-05,3.50E-05,0.004796,0.004518,3.50E-05,0.003962,0.001807,0.003823,3.50E-05,0.000104,0.000139,0.000104,0.001216,0.001842,0.000695,3.50E-05,3.50E-05,3.50E-05,0.004136,0.000452,0.002189,0.003475,0.00278,0.002398,0.001807,0.001216,0.001182,0.001425,0.001112,0.000765,0.001877,0.001877,3.50E-05,0.000973,0.001877,0.000973,0.001182,0.000973,0.001877,0.000104,0.000209,0.000139,3.50E-05,0.000139,3.50E-05,3.50E-05,0.001842,3.50E-05,0.001564,0.001216,0.001112,3.50E-05,0.000904,3.50E-05,0.001564,0.000104,0.000452,0.000104,0.000139,0.002398,3.50E-05,0.001043,0.001216,3.50E-05,0.000626,0.001112,0.00146,7.00E-05,0.001251,0.000104,3.50E-05,7.00E-05,0.000799,3.50E-05,0.000348,0.000174,0.000209,0.001321,3.50E-05,3.50E-05,0.000209,0.00073,0,0.000174,0,3.50E-05,0.000417,0.000521,0.000139,0.000104,3.50E-05,0.00073,0.000695,0.000452,0.00073,3.50E-05,0.000973,0.00066,0.000591,0.000243,0.000104,0.000174,0.001147,3.50E-05,0.001147,0.000869,0.000834,0.001043,3.50E-05,3.50E-05,7.00E-05,3.50E-05,0.001182,0.000104,0.001112,0.000104,7.00E-05,0.000209,0.000382,0.001182,3.50E-05,3.50E-05,0.000452,0.000243,0.000695,3.50E-05,0.001008,0.000278,3.50E-05,3.50E-05,0.000209,0,0.000174,0.000695,0.000382,0.000487,3.50E-05,0.000174,0.000139,0.000487,3.50E-05,0.000139,0.000209,0.000174,0.000139,3.50E-05,0.000139,7.00E-05,3.50E-05,3.50E-05,0.000243,7.00E-05,0.000278,3.50E-05,0.000209,3.50E-05,0.000626,3.50E-05,0.000104,3.50E-05,0.000417,3.50E-05,0.000104,0.000174,3.50E-05,0.000556,0.000104,7.00E-05,unsucc
1.641196013,5.069767442,0.401993355,4.405315615,2.225913621,0.159468439,5.465116279,0.07641196,0.431893688,0.850498339,2.282392027,0.15282392,4.893687708,0.946843854,954,3.169435216,0.113022,0.000361,0.038596,0.034267,0.039798,0.000361,0.038475,0.032343,0.027534,0.023686,0.021161,0.001082,0.006853,0.00024,0.016593,0.001082,0.006132,0.012024,0.016352,0.0101,0.008176,0.00012,0.007575,0.001443,0.007815,0.012264,0.009499,0.00024,0.003006,0.001082,0.006853,0.007575,0.000601,0.000481,0.004449,0.003607,0.000481,0.00505,0.003006,0.003727,0.000361,0.00012,0.004689,0.00012,0.000962,0.001563,0.002765,0.00012,0.000481,0.000601,0.002164,0.00024,0.001443,0.001924,0.002765,0.001443,0.002405,0.002645,0.001443,0.002886,0.000842,0.000361,0.001443,0.003126,0.00012,0.001443,0.002405,0.00012,0.001563,0.002284,0.002525,0.00024,0.000721,0.000962,0.00012,0.00012,0.000481,0.00012,0.001082,0.000601,0.00012,0.000962,0.001443,0.002765,0.00012,0.000962,0.000842,0.00012,0.00024,0.001082,0.000361,0.001202,0.001683,0.000962,0.001082,0.000481,0.00012,0.001082,0.001443,0.00012,0.001202,0.00024,0.00024,0.000962,0.000601,0.000361,0.00024,0.001082,0.001082,0.001443,0.000481,0.00012,0.001563,0.00024,0.001202,0.00024,0.001804,0.000481,0.001563,0.000361,0.00012,0.00012,0.000601,0.000842,0.000481,0.000481,0.00024,0.00012,0.00024,0.000721,0.001082,0.000601,0.00012,0.001082,0.001082,0.000481,0.000721,0.000481,0.000361,0.000962,0.000481,0.00012,0.00024,0.00012,0.000601,0.000361,0.000361,0.00012,0.00012,0.001323,0.00012,0.000481,0.00012,0.00024,0.00024,0.00012,0.000601,0.000481,0.00012,0.00024,0.00012,0.00012,0.000481,0.000842,0.000361,0,0.000601,0.000481,0.00024,0.00012,0.000481,0.00024,0.000361,0.000361,0,0.001443,0.000361,0.00024,0.000361,0.000361,0.00012,0.000481,0.000601,0.00012,0.00012,0.00012,0.00024,0.000481,0.00012,0.00012,0.000481,0.000601,0.00024,0.00024,0.00012,0.000481,0.00012,0.000601,0.00012,0.00024,succ
2.035514019,5.545794393,0.558878505,4.439252336,2.523364486,0.211214953,5.328971963,0.03364486,0.420560748,0.900934579,3.03364486,0.194392523,4.743925234,0.955140187,1995,3.728971963,0.10487,0.000121,0.044632,0.040078,0.035584,0.000121,0.029876,0.037467,0.028237,0.024047,0.009351,0.00085,0.006801,0.000121,0.016881,0.001214,0.011598,0.011234,0.012631,0.007955,0.012084,0.000121,0.009959,0.002186,0.009594,0.009412,0.011841,0.000121,0.003461,0.001214,0.006801,0.005647,0.000182,0.005647,0.005526,0.005829,0.002186,0.003826,0.003461,0.00334,0.000304,0.000121,6.10E-05,0.000121,0.001457,0.003947,0.001579,0.000121,0.001457,0.000182,0.00249,0.000121,0.001579,0.002915,0.001943,0.002429,0.000789,0.00164,0.002186,0.0017,0.002672,0.000789,0.00164,0.002611,0.000121,0.001214,0.001457,0.001518,0.0017,0.001336,0.001275,0.000182,0.000729,6.10E-05,0.000121,0.000121,0.0017,0.000121,0.001214,0.000182,0.000304,0.001457,0.001154,0.000547,0.000547,6.10E-05,0.000972,0.000121,0.000121,0.000789,0.000121,0.00085,0.001214,0.000364,0.001336,0.000668,0.00085,0.001093,0.001822,6.10E-05,0.000547,6.10E-05,0.000121,0.000547,0.000789,0.000304,0.000121,0.000486,0.000607,6.10E-05,0.000729,0.000121,0.000789,0.000425,0.000121,6.10E-05,6.10E-05,0.000304,0.000789,0.000486,0.000121,0.000121,0.000182,0.000486,6.10E-05,0.001336,0.000425,6.10E-05,0.000486,0.000547,0.000304,0.000668,6.10E-05,0.000486,0.000304,0.001457,0.000729,0.000182,0.000972,0.000364,0.000182,0.000121,6.10E-05,0.000182,0.000364,6.10E-05,0.000425,0.000121,0.000304,0.000243,0.000304,0.000486,0.000121,0.000182,0.000547,6.10E-05,0.000182,0.000182,0.000425,6.10E-05,0.000182,0.000121,0.000668,0.000304,0.000547,6.10E-05,0.000425,0.000304,0.000425,0.000364,0.000607,0.000607,0.000304,0.000121,0.00085,0.000243,0.000121,6.10E-05,0.000364,0.000547,6.10E-05,6.10E-05,0.000668,0.000607,0.000121,0.000182,0.000243,0.000304,0.000304,0.000182,0.000121,0.000121,0.000121,0.000304,0.000243,6.10E-05,6.10E-05,0.000182,0.000121,6.10E-05,succ
2.096267191,6.196463654,0.25540275,4.469548134,2.899803536,0.206286837,5.94891945,0.053045187,0.491159136,0.907662083,2.756385069,0.206286837,5.257367387,1.227897839,4086,4.013752456,0.11471,6.20E-05,0.054883,0.000185,0.044499,6.20E-05,0.02911,0.036465,0.032447,0.020766,0.005192,0.000309,0.009765,0.000124,0.012176,0.001051,0.007108,0.013968,0.016564,0.009518,0.013473,6.20E-05,0.005933,0.002534,0.00618,0.01199,0.006489,0.000124,0.005624,0.001051,0.009765,0.005871,0.000309,6.20E-05,0.004944,0.003461,0.000185,0.005068,0.005624,0.004141,0.000309,0.000247,0.000618,0.000247,0.001051,0.001545,0.002843,0.000247,0.000185,0.000309,6.20E-05,0.000124,0.001236,0.002163,0.001978,0.001731,0.003028,0.001792,0.002534,0.002843,0.000803,0.000865,0.001978,0.002905,0.001422,0.002596,0.001545,6.20E-05,0.002225,0.002101,0.001422,0.000124,0.001051,0.000309,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.001051,0.000309,0.000309,0.001051,0.000865,0.000927,6.20E-05,6.20E-05,0.001607,0.000247,0.000124,6.20E-05,6.20E-05,0.000309,0.000865,6.20E-05,0.001236,0.000185,0.000433,0.000556,0.000865,0.000124,0.001731,6.20E-05,0.000124,0.00068,0.000927,0.000309,0.000124,0.000618,0.000309,6.20E-05,6.20E-05,6.20E-05,0.000803,0.00068,0.000989,6.20E-05,0.000371,0.000185,0.00068,0.001483,6.20E-05,0.000247,0.000309,0.000247,6.20E-05,0.00136,0.00068,0.000433,0.000433,0.000742,0.000618,6.20E-05,6.20E-05,0.000618,0.000742,0.000185,0.000309,0.000247,0.000247,0.000124,0.000185,0.000247,6.20E-05,6.20E-05,0.000124,6.20E-05,0.000803,0.000247,6.20E-05,6.20E-05,6.20E-05,0.000433,6.20E-05,0.000124,6.20E-05,0.000433,0.000865,0.000371,6.20E-05,6.20E-05,0.000247,6.20E-05,0.000494,0.000433,6.20E-05,6.20E-05,0.000247,0.000185,0.000185,0.000556,0.000494,0.000803,0.000309,6.20E-05,0.000309,6.20E-05,6.20E-05,6.20E-05,0.000433,0.000124,0.000185,6.20E-05,6.20E-05,0.000124,6.20E-05,0.000247,0.000309,0.000185,0.000309,0.000124,0.000185,0.000185,0.000247,0.000247,0.000124,6.20E-05,0.000618,6.20E-05,0.000124,0.000185,unsucc
1.431769723,4.724946695,0.273987207,4.63326226,2.014925373,0.089552239,4.147121535,0.006396588,0.430703625,0.597014925,1.986140725,0.12793177,3.423240938,0.928571429,2623,2.796375267,0.123155,0.000124,0.044488,0.042756,0.035087,0.000124,0.037231,0.028655,0.028655,0.02045,0.014513,0.000289,0.00602,4.10E-05,0.020038,0.002103,0.012864,0.01241,0.014307,0.014224,0.012823,0.000124,0.008329,0.000948,0.009937,0.009524,0.009483,4.10E-05,0.002556,0.002103,0.00602,4.10E-05,4.10E-05,4.10E-05,0.004164,0.00235,0.007463,0.005113,0.002556,0.003175,0.000454,4.10E-05,0.000124,4.10E-05,0.001402,0.001526,0.001649,0.000124,0.001237,4.10E-05,0.003999,4.10E-05,0.001814,0.003917,0.002474,0.001608,0.002144,0.002144,0.000948,0.002391,0.001072,0.000742,0.000866,0.000866,0.000124,0.001072,0.002103,4.10E-05,0.001938,0.001031,0.000866,4.10E-05,0.00033,0.000124,0.000124,0.000124,8.20E-05,8.20E-05,0.002103,4.10E-05,0.000907,0.001402,0.001154,0.00033,0.000371,0.001196,0.001031,4.10E-05,4.10E-05,0.000742,0.000124,0.000907,4.10E-05,0.000454,0.000948,0.00099,0.000247,0.001361,0.000825,8.20E-05,0.001196,4.10E-05,4.10E-05,0.000206,0.000701,0.000454,4.10E-05,0.000289,0.000289,8.20E-05,0.000124,4.10E-05,0.000577,0.000577,0.000124,8.20E-05,0.000124,0.000289,0.000866,0.000948,8.20E-05,4.10E-05,4.10E-05,0.000577,4.10E-05,0.000701,0.000289,0.000742,0.000495,0.00099,0.000618,0.000577,4.10E-05,0.000289,0.000825,0.000495,0.000412,0.000454,0.000454,0.001526,0.000371,0.000124,8.20E-05,4.10E-05,0.000165,0.000165,0.000412,4.10E-05,4.10E-05,0.000289,0.000454,0.000454,0.000124,4.10E-05,0.000289,0.000412,0.000577,0.000165,4.10E-05,4.10E-05,0.000124,0.000124,0.000371,0.000206,0.000124,4.10E-05,4.10E-05,0.000577,4.10E-05,0.000206,0.000289,0.000165,0.000454,0.000124,0.000289,0.000948,4.10E-05,4.10E-05,0.000618,0.000247,0.000412,0.000124,0.000577,0.000124,0.000247,0.00033,8.20E-05,0.000289,0.000495,0.000371,8.20E-05,4.10E-05,0.000124,0.000454,0.000124,0.000124,0.000124,0.000206,4.10E-05,0.000124,succ
2.049919485,5.700483092,0.584541063,4.987117552,2.938808374,0.204508857,4.76489533,0.01610306,0.481481481,0.855072464,2.879227053,0.170692432,3.982286634,1.022544283,1902,3.062801932,0.097196,0.000202,0.04289,5.10E-05,0.036676,0.000202,0.031422,0.031826,0.02248,0.023794,0.021622,0.000152,0.005658,0.000101,0.018995,0.001364,0.010205,0.01167,0.010356,0.011417,0.010609,5.10E-05,0.010508,0.002273,0.009245,5.10E-05,0.008032,0.000101,0.002981,0.001364,0.005658,0.008032,5.10E-05,5.10E-05,0.004345,0.003435,5.10E-05,0.006113,0.002981,0.003738,0.000101,0.000152,0.000253,0.000152,5.10E-05,0.00394,0.002122,5.10E-05,5.10E-05,5.10E-05,0.003435,0.000101,0.001313,0.004294,0.002728,0.00197,0.002122,0.001819,0.002273,0.003183,0.002324,0.00101,0.001061,0.001061,0.000101,0.002223,0.001263,0.001212,0.001819,0.001617,0.001061,5.10E-05,0.00101,0.000253,5.10E-05,5.10E-05,5.10E-05,5.10E-05,0.001364,5.10E-05,0.000859,0.00096,0.001212,0.000758,5.10E-05,5.10E-05,0.000808,0.000152,0.000101,5.10E-05,0.000202,0.000758,0.001516,5.10E-05,0.001162,5.10E-05,0.000606,5.10E-05,0.001364,5.10E-05,0.00096,5.10E-05,0.000101,0.001061,0.000606,0.000101,0.000101,0.000455,0.000152,5.10E-05,5.10E-05,5.10E-05,0.000505,0.000909,0.000556,0.000202,0.001111,5.10E-05,0.000606,0.000253,0.000101,0.000152,5.10E-05,0.000859,0.000303,0.00096,0.000455,0.000657,0.000657,0.000657,0.000253,0.000455,0.000152,0.000455,0.000606,5.10E-05,0.001263,0.000758,0.000707,0.000354,5.10E-05,5.10E-05,0.000354,5.10E-05,0.000202,5.10E-05,0.000556,0.000152,0.000202,5.10E-05,0.000505,0.000707,5.10E-05,5.10E-05,0.000101,5.10E-05,0.000859,0.000606,5.10E-05,0.000152,5.10E-05,5.10E-05,0.000707,0.000101,0.000202,0.000303,0.000101,0.000354,5.10E-05,0.000303,0.000202,0.000202,0.000101,0.000101,0.000152,0.000909,0.000202,0.000152,0.000303,0.000253,5.10E-05,5.10E-05,0.000455,0.000101,0.000354,5.10E-05,0.000152,5.10E-05,0.000556,0.000253,0.000202,5.10E-05,0.000253,0.000101,0.000253,0.000101,5.10E-05,0.000707,0.000101,0.000202,succ
2.398537477,6.685557587,0.670932358,7.155393053,4.135283364,0.190127971,6.570383912,0.043875686,0.755027422,1.040219378,3.460694698,0.254113346,5.371115174,1.325411335,2477,4.52833638,0.119873,0.000228,0.040428,4.60E-05,0.037833,0.000228,0.023082,0.028819,0.023537,0.021489,0.018393,0.000273,0.006692,0.000273,0.01343,0.001138,0.013339,0.013795,0.012611,0.012884,0.007876,9.10E-05,0.009652,0.001867,0.008559,0.009697,0.004917,0.000273,0.003141,0.001138,0.006692,4.60E-05,0.000182,0.000137,0.002959,0.003232,4.60E-05,0.006192,0.003141,0.003642,0.000319,0.000228,0.000319,0.000228,0.000911,0.001684,0.001047,9.10E-05,0.000137,0.000182,0.004917,0.000273,0.00173,0.002504,0.001912,0.002641,0.002914,0.001912,0.001867,0.002595,0.000774,0.000911,0.000819,0.002322,9.10E-05,0.001684,0.001229,0.001366,0.002049,0.001776,0.000637,4.60E-05,0.000228,0.000319,4.60E-05,9.10E-05,4.60E-05,4.60E-05,0.001138,0.000182,0.001275,0.000911,0.002458,0.000865,0.000364,0.002413,0.000501,0.000228,0.000273,4.60E-05,0.000228,0.000865,4.60E-05,0.000637,0.000501,4.60E-05,0.000728,0.001138,0.001093,0.000137,0.001411,4.60E-05,0.000182,0.000319,0.000501,0.000319,0.000273,0.000637,0.000273,0.000956,4.60E-05,4.60E-05,4.60E-05,0.000592,0.000865,9.10E-05,0,0.000137,0.000683,0.001229,9.10E-05,0.000228,0.000182,0.000683,0.000228,0.000228,0.000592,4.60E-05,0.000683,0.000865,0.00041,0.000455,0.000228,0,0.000865,0.000137,0.000273,0.000683,0.000865,0.000546,0.000137,4.60E-05,0.00041,4.60E-05,0.000683,0.000137,0.000273,0.000228,0.00041,0.000273,0.000228,0.001366,9.10E-05,4.60E-05,4.60E-05,0.000364,0.000592,0.00041,0.000865,4.60E-05,4.60E-05,4.60E-05,0.000228,0.000455,9.10E-05,0.000228,0.000455,0.000683,4.60E-05,0.000137,0.000228,0.000501,0.000319,0.000228,0.000273,0.000455,0.000228,4.60E-05,0.000319,0.000364,0.000137,4.60E-05,0.000455,0.000228,0.000182,0.000364,0.000273,0.000137,0.00041,0.000455,0.000182,0.000182,0.000182,0.000319,4.60E-05,4.60E-05,4.60E-05,0.000364,0.000137,0.000273,succ
1.298153034,4.647317502,0.276165347,4.718557608,2.879507476,0.10114336,4.207563764,0.01759015,0.479331574,0.834652595,2.047493404,0.141600704,3.483729112,0.967458223,3083,2.711521548,0.121129,0.000131,0.044652,3.30E-05,0.030413,0.000131,0.037041,0.028346,0.028346,0.020735,0.01332,0.000328,0.004724,0.000262,0.01414,0.001772,0.014698,0.013714,0.016273,0.013484,0.010335,0.000131,0.008858,0.001083,0.00771,0.007119,0.007612,0.000262,0.002329,0.001772,0.004724,3.30E-05,0.000131,6.60E-05,0.004528,0.002723,3.30E-05,0.004823,0.002329,0.003871,0.00023,0.004429,0.000164,0.004528,0.000525,0.002198,0.001804,3.30E-05,6.60E-05,0.000131,0.004331,0.000262,0.002297,0.00292,0.00187,0.001411,0.002329,0.002461,0.001083,0.002067,0.00128,0.000787,0.000984,0.000984,3.30E-05,0.003182,0.001706,6.60E-05,0.001345,0.003314,3.30E-05,3.30E-05,0.000295,0.000164,3.30E-05,0.000131,3.30E-05,3.30E-05,0.001772,0.000131,0.000787,0.000525,0.000755,0.000623,0.001017,0.001969,0.000722,0.001115,0.000262,3.30E-05,0.000131,0.00128,3.30E-05,0.000689,0.000755,3.30E-05,0.000427,0.001214,0.000984,3.30E-05,0.001837,3.30E-05,0.000262,0.000656,3.30E-05,3.30E-05,0.000262,3.30E-05,0.000328,0.000787,3.30E-05,3.30E-05,3.30E-05,0.000394,0.000361,0.000197,0.000164,3.30E-05,0.001017,0.001181,6.60E-05,0.000328,0.000131,0.000656,0.00023,0.000427,0.000394,3.30E-05,0.000591,0.000787,0.000459,0.000394,0.00023,3.30E-05,3.30E-05,6.60E-05,0.000755,0.000459,0.000262,0.001772,6.60E-05,3.30E-05,3.30E-05,6.60E-05,0.000787,6.60E-05,0.000492,0.000394,6.60E-05,0.000328,0.000755,0.000787,3.30E-05,3.30E-05,0.000492,3.30E-05,0.001083,0.000361,3.30E-05,6.60E-05,3.30E-05,3.30E-05,0.000131,6.60E-05,0.000197,0.00023,0.000295,6.60E-05,3.30E-05,0.000328,0.000131,0.00023,0.00023,0.000131,0.000328,0.000492,0.000131,3.30E-05,0.000164,0.00023,3.30E-05,3.30E-05,0.000394,3.30E-05,0.00023,0.000459,0.000328,3.30E-05,0.000623,0.000459,9.80E-05,6.60E-05,9.80E-05,0.00023,9.80E-05,6.60E-05,9.80E-05,0.000394,0.000164,0.000131,succ
1.516891892,4.466216216,0.472972973,4.212837838,2.393581081,0.248310811,3.971283784,0.035472973,0.442567568,0.736486486,2.190878378,0.179054054,3.361486486,0.787162162,1589,2.684121622,0.103498,6.60E-05,0.040559,6.60E-05,0.035637,6.60E-05,0.034587,0.029796,0.026514,0.020805,0.017983,0.000591,0.008401,0.000591,0.017392,0.002166,0.013126,0.010566,0.010501,0.010173,0.010369,6.60E-05,0.010369,0.000919,0.008138,0.008597,0.008729,0.000591,0.003281,0.002166,0.008401,0.000131,0.000394,6.60E-05,0.004857,0.005513,6.60E-05,0.004594,0.003281,0.003216,6.60E-05,6.60E-05,0.000197,6.60E-05,0.001378,0.003019,0.00361,0.000197,6.60E-05,0.000394,0.003675,0.000591,0.001247,0.001969,0.003413,0.002494,0.002297,0.003478,0.000919,0.001969,0.001641,0.000788,0.001313,0.001706,0.00105,6.60E-05,0.001247,6.60E-05,0.002035,6.60E-05,0.001706,6.60E-05,0.001444,0.000197,0.000197,6.60E-05,6.60E-05,6.60E-05,0.002166,0.000394,0.000656,0.001378,6.60E-05,0.001444,0.000919,0.000788,0.001247,6.60E-05,0.000591,6.60E-05,6.60E-05,0.00105,0.000131,0.001378,0.001444,6.60E-05,0.000853,0.00105,0.000984,0.000197,0.000788,6.60E-05,0.000591,0.001116,0.001247,6.60E-05,0.000591,0.000394,0.000591,0.000853,6.60E-05,6.60E-05,0.000459,0.000591,0.000722,0.000394,0.000525,6.60E-05,0.000919,0.000459,6.60E-05,6.60E-05,0.000394,0.000591,0.000131,0.000459,6.60E-05,6.60E-05,0.000788,0.000656,0.000591,0.000328,6.60E-05,0.000394,0.001313,6.60E-05,6.60E-05,0.000459,0.000459,0.000853,6.60E-05,0.000131,0.000131,6.60E-05,0.000656,6.60E-05,0.000788,6.60E-05,6.60E-05,0.000459,0.000656,0.000656,0.000197,6.60E-05,0.000131,0.000197,0.000591,6.60E-05,0.00105,0.000328,6.60E-05,0.000131,0.000263,0.000328,0.000394,0.000131,0.000263,0.000525,6.60E-05,0.000263,6.60E-05,0.000263,6.60E-05,6.60E-05,0.000591,6.60E-05,6.60E-05,0.000197,0.000459,0.000459,6.60E-05,6.60E-05,0.000328,0.000131,0.000131,6.60E-05,0.000131,6.60E-05,0.000197,0.000328,0.000263,0.000263,0.000197,6.60E-05,0.000131,6.60E-05,0.000197,0.000459,6.60E-05,0.000131,succ
1.540983607,5.145199063,0.503512881,4.487119438,1.93676815,0.117096019,4.216627635,0.017564403,0.365339578,0.62529274,2.1264637,0.141686183,3.620608899,0.834894614,2353,2.755269321,0.109996,0.000133,0.042619,4.40E-05,0.036518,0.000133,0.037004,0.035457,0.032185,0.018834,0.020337,0.000354,0.006145,0.000398,0.018966,0.000398,0.01428,0.012291,0.012291,0.010787,0.014943,0.000133,0.007781,4.40E-05,0.008179,0.009417,0.009063,0.000398,0.002829,0.000398,0.006145,4.40E-05,4.40E-05,4.40E-05,0.008135,0.003095,4.40E-05,0.005394,0.002829,0.004642,4.40E-05,0.000177,0.000398,0.000177,0.001105,0.002476,0.001857,4.40E-05,4.40E-05,4.40E-05,0.002343,0.000398,0.002608,0.003051,0.001901,0.001459,0.001503,0.002299,0.001194,0.002918,0.001592,0.000398,0.001813,0.001813,4.40E-05,0.003051,0.001857,0.002741,0.001371,0.002034,0.001813,4.40E-05,0.000531,0.000398,4.40E-05,0.000133,4.40E-05,4.40E-05,0.000398,4.40E-05,0.000973,0.001105,0.000619,0.000575,0.000309,4.40E-05,0.001459,0.000177,0.000398,4.40E-05,0.000133,0.001415,0.000928,0.000398,0.000884,4.40E-05,0.000398,0.000398,0.001105,4.40E-05,0.000442,4.40E-05,0.000354,0.00084,0.000796,4.40E-05,0.000398,0.001061,0.000354,0.000707,4.40E-05,4.40E-05,0.000354,0.000531,0.000133,0.000177,0.000221,4.40E-05,0.000531,0.000884,4.40E-05,0.000177,4.40E-05,0.000398,0.000575,0.001238,0.000531,4.40E-05,0.000354,0.000752,0.000575,0.000575,8.80E-05,0.001105,0.000398,4.40E-05,0.000398,0.000177,0.000442,0.000531,4.40E-05,4.40E-05,8.80E-05,4.40E-05,0.000354,0.000133,0.000752,0.000177,0.000531,0.000265,0.000265,0.000265,4.40E-05,4.40E-05,0.000486,4.40E-05,0.000752,0.000133,4.40E-05,0.000221,4.40E-05,4.40E-05,0.000486,0.000221,0.000177,0.000707,4.40E-05,4.40E-05,4.40E-05,0.000221,0.000309,4.40E-05,4.40E-05,0.000133,0.000354,8.80E-05,0.000133,4.40E-05,0.000398,8.80E-05,4.40E-05,4.40E-05,0.000575,0.000133,4.40E-05,4.40E-05,0.000133,4.40E-05,0.000663,0.000309,0.000221,4.40E-05,4.40E-05,4.40E-05,8.80E-05,0.000265,0.000133,0.000265,0.000398,0.000354,succ
1.457657658,5.63963964,0.56036036,6.245045045,2.272072072,0.185585586,5.118918919,0.007207207,0.533333333,1.113513514,2.571171171,0.293693694,4.398198198,1.010810811,2082,3.751351351,0.12096,0.000275,0.044706,0.044211,0.023124,5.50E-05,0.028409,0.039311,0.030777,0.025216,0.018114,0.000936,0.008369,0.000275,0.013929,0.000936,0.014975,0.012388,0.018389,0.010516,0.011397,5.50E-05,0.007818,0.000936,0.008203,0.012443,0.006442,0.000275,0.001266,0.000936,0.008369,0.007047,0.003909,5.50E-05,0.00501,0.003414,5.50E-05,0.004735,0.001266,0.004239,5.50E-05,5.50E-05,5.50E-05,5.50E-05,0.001266,0.002147,0.001156,0.000165,5.50E-05,0.001597,0.002423,0.000275,0.002423,0.003414,0.002037,0.001872,0.001266,0.002037,0.000936,0.001652,0.001542,0.000496,0.001872,0.002037,0.000165,0.001927,0.001652,0.001156,0.00033,0.002312,0.000936,5.50E-05,0.00011,5.50E-05,0.00011,5.50E-05,5.50E-05,5.50E-05,0.000936,0.001156,0.002533,0.001266,0.001101,0.000936,0.000771,5.50E-05,0.002918,5.50E-05,0.000275,0.000936,5.50E-05,0.005285,0.000771,0.000936,0.001762,5.50E-05,0.000936,0.000881,0.001321,0.000275,0.001376,5.50E-05,0.00022,0.00033,0.001101,5.50E-05,0.000275,0.000165,0.00033,0.001431,5.50E-05,0.00011,0.000385,0.000826,0.000496,0.000275,0.00022,5.50E-05,0.001266,0.00044,5.50E-05,5.50E-05,0.001211,0.000551,0.00033,0.000716,0.000826,0.000936,0.000606,0.000991,0.001156,0.00044,5.50E-05,0.000165,0.000881,5.50E-05,5.50E-05,0.000385,0.000551,0.00033,5.50E-05,0.000165,0.00011,5.50E-05,0.000385,5.50E-05,0.001762,5.50E-05,0.000165,0.000496,0.00033,0.000716,0.000165,5.50E-05,0.000771,0.000275,0.000936,0.00011,0.000496,5.50E-05,5.50E-05,0.00011,0.00033,0,0.000275,0.00033,0.000496,0.00033,5.50E-05,0.000385,0.000385,0.000771,5.50E-05,5.50E-05,0,0.00022,5.50E-05,5.50E-05,0.000275,0.000275,5.50E-05,5.50E-05,0.00044,0.00011,0.00022,5.50E-05,5.50E-05,5.50E-05,0.00044,0.000165,0.00033,0.000165,0.000496,5.50E-05,0.00011,0.00011,5.50E-05,0.00022,0.000275,5.50E-05,succ
