0.00044,0.000495,0.704138,3.70E-05,9.20E-05,9.20E-05,0.000568,0.000147,0.00011,0.704138,9.20E-05,1.80E-05,0.000128,1.80E-05,5.50E-05,9.20E-05,1.80E-05,7.30E-05,0.000311,9.20E-05,0.000183,9.20E-05,0.000275,0.000183,0.000147,0.704138,0.00011,0.000348,1.80E-05,1.80E-05,0.704138,0.00011,3.70E-05,0.000128,0.000128,7.30E-05,9.20E-05,0.000476,0.704138,7.30E-05,7.30E-05,0.000147,0.00011,3.70E-05,0.000183,9.20E-05,1.80E-05,5.50E-05,1.80E-05,1.80E-05,9.20E-05,9.20E-05,3.70E-05,7.30E-05,0.00011,1.80E-05,3.70E-05,7.30E-05,9.20E-05,0.704138,3.70E-05,0.000201,1.80E-05,3.70E-05,1.80E-05,0.704138,5.50E-05,0.000147,0.704138,0.704138,1.80E-05,0.000147,1.80E-05,0.704138,9.20E-05,1.80E-05,0.000165,0.000421,5.50E-05,1.80E-05,0.00011,5.50E-05,0.704138,7.30E-05,1.80E-05,5.50E-05,0.000311,0.704138,0.000385,5.50E-05,0.704138,0.704138,7.30E-05,1.80E-05,7.30E-05,3.70E-05,0.001942,0.00011,0.704138,5.50E-05,5.50E-05,0.000147,1.80E-05,0.000147,1.80E-05,0.704138,7.30E-05,1.80E-05,3.70E-05,0.000238,1.80E-05,7.30E-05,1.80E-05,3.70E-05,1.80E-05,9.20E-05,1.80E-05,0.704138,1.80E-05,3.70E-05,0.001942,0.00055,7.30E-05,1.80E-05,0.00011,7.30E-05,9.20E-05,5.50E-05,3.70E-05,5.50E-05,0.001392,0.704138,0.00011,3.70E-05,7.30E-05,1.80E-05,9.20E-05,0.000385,0.704138,1.80E-05,9.20E-05,1.80E-05,0.000183,0.000275,1.80E-05,0.000128,1.80E-05,7.30E-05,3.70E-05,5.50E-05,0.000165,1.80E-05,5.50E-05,0.704138,7.30E-05,0.000128,3.70E-05,3.70E-05,0.704138,1.80E-05,0.704138,3.70E-05,0.000348,1.80E-05,7.30E-05,5.50E-05,1.80E-05,0.704138,1.80E-05,5.50E-05,0.704138,0.000165,0.00011,0.000586,3.70E-05,0.000311,0.00011,7.30E-05,0.00011,0.704138,5.50E-05,0.704138,0.00011,0.00011,1.80E-05,7.30E-05,5.50E-05,3.70E-05,9.20E-05,5.50E-05,1.80E-05,0.704138,0.00011,3.70E-05,0.704138,1.80E-05,0.00022,0.000256,1.80E-05,1.80E-05,succ
0.000608,0.000754,2.10E-05,4.20E-05,0.000251,0.000356,0.000251,0.000524,4.20E-05,0.000335,0.000251,0.000189,0.000461,6.30E-05,0.000251,0.000189,0.000189,0.000168,0.000189,0.000105,8.40E-05,0.000251,0.00021,4.20E-05,0.000126,0.000356,0.000126,0.000105,0.000377,0.000168,0.000272,0.000293,0.000147,0.000377,4.20E-05,6.30E-05,0.000251,2.10E-05,6.30E-05,8.40E-05,0.000126,0.000126,0.000189,8.40E-05,0.706569,0.000126,6.30E-05,0.000147,2.10E-05,4.20E-05,2.10E-05,2.10E-05,2.10E-05,6.30E-05,0.000147,2.10E-05,0.000335,0.00023,6.30E-05,2.10E-05,0.000168,8.40E-05,6.30E-05,8.40E-05,8.40E-05,0.706569,2.10E-05,2.10E-05,2.10E-05,0.000126,4.20E-05,0.000251,0.000189,0.000168,0.000147,8.40E-05,4.20E-05,0.00021,2.10E-05,6.30E-05,0.706569,8.40E-05,8.40E-05,6.30E-05,0.706569,8.40E-05,0.706569,0.00065,0.000251,2.10E-05,0.000126,0.706569,4.20E-05,6.30E-05,8.40E-05,2.10E-05,4.20E-05,6.30E-05,4.20E-05,0.00023,2.10E-05,2.10E-05,2.10E-05,8.40E-05,2.10E-05,2.10E-05,8.40E-05,2.10E-05,2.10E-05,0.706569,0.000126,0.000126,6.30E-05,0.706569,2.10E-05,0.00021,4.20E-05,2.10E-05,6.30E-05,6.30E-05,0.002452,4.20E-05,6.30E-05,6.30E-05,4.20E-05,0.706569,6.30E-05,0.000105,6.30E-05,2.10E-05,0.000126,4.20E-05,8.40E-05,2.10E-05,2.10E-05,6.30E-05,0.000105,4.20E-05,0.706569,0.000105,0.000147,2.10E-05,6.30E-05,2.10E-05,2.10E-05,2.10E-05,2.10E-05,4.20E-05,6.30E-05,2.10E-05,6.30E-05,2.10E-05,6.30E-05,0.706569,2.10E-05,6.30E-05,8.40E-05,4.20E-05,0.706569,4.20E-05,0.706569,0.001048,2.10E-05,0.706569,0.000314,2.10E-05,0.000272,0.00023,0.001048,2.10E-05,2.10E-05,8.40E-05,6.30E-05,0.002452,4.20E-05,0.000251,8.40E-05,6.30E-05,0.000398,4.20E-05,0.706569,8.40E-05,4.20E-05,0.000126,0.000503,0.000189,4.20E-05,0.706569,2.10E-05,0.000147,0.000126,4.20E-05,2.10E-05,6.30E-05,2.10E-05,0.000503,4.20E-05,0.000691,6.30E-05,2.10E-05,succ
0.001893,0.000443,7.40E-05,0.690477,0.000418,0.000148,0.000443,0.000344,7.40E-05,0.000984,0.000197,0.001057,0.000467,0.000541,0.000295,0.690477,9.80E-05,2.50E-05,0.000123,7.40E-05,4.90E-05,0.000393,0.000197,2.50E-05,0.000221,0.000148,9.80E-05,0.000221,0.000148,0.000123,0.000787,0.00032,0.000221,4.90E-05,0.000197,0.000221,0.000148,2.50E-05,0.690477,0.000418,9.80E-05,0.000221,9.80E-05,0.000148,0.000221,0.000221,0.000295,0.00032,2.50E-05,2.50E-05,0.000123,0.690477,0.000197,7.40E-05,0.000148,2.50E-05,0.00027,4.90E-05,0.000148,9.80E-05,9.80E-05,0.000246,4.90E-05,7.40E-05,9.80E-05,0.690477,2.50E-05,9.80E-05,0.00027,7.40E-05,7.40E-05,2.50E-05,7.40E-05,0.690477,9.80E-05,0.000148,0.000221,7.40E-05,2.50E-05,0.000123,7.40E-05,4.90E-05,0.690477,0.690477,2.50E-05,2.50E-05,2.50E-05,4.90E-05,4.90E-05,0.000295,4.90E-05,2.50E-05,4.90E-05,0.000123,4.90E-05,0.690477,0.000148,7.40E-05,0.000123,7.40E-05,0.000123,9.80E-05,2.50E-05,0.690477,4.90E-05,2.50E-05,7.40E-05,0.690477,2.50E-05,0.690477,2.50E-05,2.50E-05,2.50E-05,0.690477,0.000172,7.40E-05,7.40E-05,2.50E-05,2.50E-05,0.690477,2.50E-05,0.690477,0.000344,2.50E-05,2.50E-05,4.90E-05,0.000148,2.50E-05,0.000221,0.000418,0.000123,2.50E-05,2.50E-05,7.40E-05,2.50E-05,0.000246,4.90E-05,9.80E-05,0.690477,2.50E-05,7.40E-05,0.690477,9.80E-05,2.50E-05,7.40E-05,2.50E-05,0.000123,4.90E-05,2.50E-05,4.90E-05,2.50E-05,7.40E-05,0.000197,0.690477,7.40E-05,2.50E-05,0.000123,0.000688,0.690477,7.40E-05,2.50E-05,0.001156,2.50E-05,7.40E-05,0.00032,7.40E-05,0.000197,4.90E-05,4.90E-05,0.000246,0.690477,2.50E-05,0.690477,2.50E-05,0.000148,7.40E-05,0.000197,2.50E-05,0.000369,0.690477,0.000123,0.000148,4.90E-05,7.40E-05,0.000123,2.50E-05,9.80E-05,0.000172,4.90E-05,4.90E-05,0.690477,0.690477,9.80E-05,2.50E-05,9.80E-05,0.000123,9.80E-05,0.000369,0.690477,2.50E-05,succ
0.000461,0.000168,4.20E-05,6.30E-05,0.000189,0.000273,0.000126,0.000461,0.000168,0.000147,0.000168,0.000105,6.30E-05,0.000461,6.30E-05,0.000231,8.40E-05,0.000105,4.20E-05,2.10E-05,0.000252,6.30E-05,6.30E-05,0.000147,6.30E-05,0.00021,0.000147,0.000126,0.000189,2.10E-05,0.000231,0.000231,0.000336,0.000105,8.40E-05,6.30E-05,4.20E-05,6.30E-05,0.000168,6.30E-05,0.000147,0.000105,0.000147,0.000126,8.40E-05,0.000126,4.20E-05,0.000105,0.000126,2.10E-05,8.40E-05,0.000315,6.30E-05,2.10E-05,2.10E-05,2.10E-05,0.000147,4.20E-05,0.000147,0.702441,2.10E-05,6.30E-05,0.000147,4.20E-05,0.000231,2.10E-05,2.10E-05,0.000126,0.702441,0.702441,4.20E-05,0.000105,6.30E-05,0.000147,0.000126,6.30E-05,2.10E-05,0.000294,6.30E-05,8.40E-05,2.10E-05,2.10E-05,4.20E-05,0.702441,6.30E-05,2.10E-05,6.30E-05,0.702441,0.000105,8.40E-05,8.40E-05,2.10E-05,0.000357,2.10E-05,2.10E-05,2.10E-05,4.20E-05,0.000147,0.000168,0.000168,6.30E-05,4.20E-05,2.10E-05,0.000126,8.40E-05,2.10E-05,4.20E-05,0.702441,8.40E-05,0.702441,0.000147,6.30E-05,2.10E-05,4.20E-05,2.10E-05,2.10E-05,6.30E-05,8.40E-05,6.30E-05,2.10E-05,8.40E-05,0.000168,8.40E-05,4.20E-05,6.30E-05,8.40E-05,2.10E-05,0.000273,4.20E-05,2.10E-05,8.40E-05,0.000147,0.702441,2.10E-05,2.10E-05,0.702441,2.10E-05,4.20E-05,2.10E-05,2.10E-05,0.000126,4.20E-05,2.10E-05,8.40E-05,4.20E-05,4.20E-05,6.30E-05,4.20E-05,2.10E-05,2.10E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,4.20E-05,2.10E-05,2.10E-05,2.10E-05,0.702441,2.10E-05,2.10E-05,0.000378,2.10E-05,2.10E-05,6.30E-05,6.30E-05,0.000105,0.702441,4.20E-05,6.30E-05,0.000105,0.000986,0.702441,0.001783,0.000105,2.10E-05,4.20E-05,8.40E-05,2.10E-05,2.10E-05,0.000147,0.000105,2.10E-05,4.20E-05,8.40E-05,2.10E-05,6.30E-05,4.20E-05,2.10E-05,2.10E-05,0.702441,0.702441,8.40E-05,4.20E-05,0.000566,8.40E-05,0.702441,2.10E-05,0.702441,0.702441,succ
0.000866,0.000532,2.00E-05,2.00E-05,9.80E-05,0.000118,0.000138,0.000394,9.80E-05,5.90E-05,0.000315,0.000354,0.000236,2.00E-05,0.000138,0.000276,0.000138,0.000197,9.80E-05,0.000177,9.80E-05,0.000138,9.80E-05,5.90E-05,0.000157,0.000295,0.000177,7.90E-05,5.90E-05,7.90E-05,9.80E-05,3.90E-05,0.000118,9.80E-05,9.80E-05,5.90E-05,7.90E-05,5.90E-05,0.706198,0.000177,9.80E-05,0.000118,2.00E-05,0.000276,0.000157,3.90E-05,0.000157,0.000256,3.90E-05,2.00E-05,2.00E-05,7.90E-05,0.000177,7.90E-05,2.00E-05,0.000217,5.90E-05,0.000138,5.90E-05,5.90E-05,5.90E-05,0.000197,7.90E-05,3.90E-05,0.000157,5.90E-05,2.00E-05,3.90E-05,2.00E-05,2.00E-05,2.00E-05,0.000118,9.80E-05,5.90E-05,0.000315,5.90E-05,9.80E-05,2.00E-05,0.000217,0.000118,0.000236,2.00E-05,0.706198,0.000157,3.90E-05,5.90E-05,2.00E-05,0.706198,0.000197,2.00E-05,5.90E-05,0.706198,2.00E-05,2.00E-05,5.90E-05,0.706198,0.000118,0.000217,0.000217,9.80E-05,2.00E-05,0.706198,9.80E-05,2.00E-05,3.90E-05,5.90E-05,0.000118,0.706198,5.90E-05,5.90E-05,5.90E-05,0.000177,2.00E-05,0.000138,2.00E-05,0.706198,5.90E-05,2.00E-05,3.90E-05,0.706198,0.000295,0.000157,9.80E-05,2.00E-05,3.90E-05,0.000138,7.90E-05,0.706198,3.90E-05,0.000118,0.001319,3.90E-05,2.00E-05,2.00E-05,3.90E-05,9.80E-05,2.00E-05,7.90E-05,5.90E-05,2.00E-05,0.000276,5.90E-05,5.90E-05,0.706198,0.706198,9.80E-05,2.00E-05,3.90E-05,2.00E-05,3.90E-05,2.00E-05,0.706198,9.80E-05,0.000374,9.80E-05,0.000118,2.00E-05,2.00E-05,0.706198,3.90E-05,2.00E-05,0.001102,5.90E-05,2.00E-05,0.000157,3.90E-05,0.000118,3.90E-05,2.00E-05,0.000217,0.706198,2.00E-05,0.706198,2.00E-05,5.90E-05,3.90E-05,2.00E-05,0.000138,0.000118,2.00E-05,5.90E-05,0.706198,0.00063,2.00E-05,0.000138,2.00E-05,2.00E-05,3.90E-05,2.00E-05,5.90E-05,0.000157,2.00E-05,2.00E-05,0.000177,2.00E-05,0.000138,0.000236,0.000138,5.90E-05,0.000157,unsucc
0.000688,0.000797,1.60E-05,3.10E-05,0.000172,0.000109,0.000344,0.000797,6.30E-05,0.000203,0.000188,0.000734,0.000344,1.60E-05,0.000297,0.000188,4.70E-05,0.000156,0.000328,0.000109,7.80E-05,9.40E-05,0.000328,4.70E-05,0.000203,0.000328,0.00025,1.60E-05,1.60E-05,0.000219,0.000281,1.60E-05,0.000172,1.60E-05,4.70E-05,0.000313,4.70E-05,0.000172,3.10E-05,0.000172,0.00025,0.000109,0.00025,0.000188,6.30E-05,0.000188,1.60E-05,0.000188,3.10E-05,3.10E-05,0.000125,1.60E-05,3.10E-05,1.60E-05,6.30E-05,3.10E-05,0.000109,9.40E-05,4.70E-05,0.000422,7.80E-05,0.000156,0.000125,1.60E-05,0.000125,0.704747,6.30E-05,9.40E-05,3.10E-05,0.000313,3.10E-05,6.30E-05,3.10E-05,0.000203,7.80E-05,4.70E-05,4.70E-05,1.60E-05,3.10E-05,0.000203,0.704747,7.80E-05,0.704747,1.60E-05,4.70E-05,3.10E-05,1.60E-05,1.60E-05,0.000109,0.000125,0.000109,7.80E-05,7.80E-05,9.40E-05,1.60E-05,1.60E-05,3.10E-05,3.10E-05,0.000281,9.40E-05,3.10E-05,0.000328,4.70E-05,1.60E-05,3.10E-05,0.000172,4.70E-05,3.10E-05,0.000281,1.60E-05,7.80E-05,0.000125,1.60E-05,0.704747,0.000234,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,3.10E-05,3.10E-05,1.60E-05,1.60E-05,1.60E-05,0.000172,9.40E-05,0.704747,1.60E-05,4.70E-05,1.60E-05,0.704747,1.60E-05,6.30E-05,3.10E-05,1.60E-05,1.60E-05,9.40E-05,0.704747,4.70E-05,3.10E-05,4.70E-05,0.000266,6.30E-05,4.70E-05,9.40E-05,1.60E-05,1.60E-05,3.10E-05,3.10E-05,1.60E-05,0.000281,0.000156,0.704747,7.80E-05,3.10E-05,7.80E-05,1.60E-05,1.60E-05,3.10E-05,1.60E-05,3.10E-05,0.000172,1.60E-05,3.10E-05,3.10E-05,0.000234,0.000172,1.60E-05,3.10E-05,1.60E-05,4.70E-05,7.80E-05,0.001969,0.704747,3.10E-05,3.10E-05,1.60E-05,3.10E-05,0.704747,1.60E-05,0.000156,1.60E-05,3.10E-05,4.70E-05,1.60E-05,3.10E-05,0.000313,3.10E-05,1.60E-05,9.40E-05,4.70E-05,1.60E-05,7.80E-05,0.704747,4.70E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,succ
0.000515,0.000407,0.708768,2.10E-05,0.000279,0.0003,0.000429,8.60E-05,2.10E-05,0.00015,0.000172,2.10E-05,0.000236,0.0003,0.000407,0.000129,4.30E-05,0.000193,8.60E-05,0.000214,0.000214,0.000193,8.60E-05,0.00015,0.000386,0.000386,6.40E-05,4.30E-05,8.60E-05,8.60E-05,0.000107,0.000322,4.30E-05,0.0003,0.00015,6.40E-05,4.30E-05,2.10E-05,8.60E-05,8.60E-05,6.40E-05,8.60E-05,0.000257,0.000193,0.00015,0.000129,0.708768,0.00015,4.30E-05,4.30E-05,2.10E-05,4.30E-05,0.000172,0.001952,6.40E-05,2.10E-05,2.10E-05,0.000107,6.40E-05,6.40E-05,2.10E-05,0.00015,0.000172,2.10E-05,4.30E-05,0.708768,4.30E-05,0.000214,2.10E-05,4.30E-05,0.708768,0.00015,0.000172,6.40E-05,4.30E-05,6.40E-05,0.000322,4.30E-05,4.30E-05,0.000107,2.10E-05,2.10E-05,0.708768,0.708768,6.40E-05,0.000107,0.000193,2.10E-05,0.708768,6.40E-05,6.40E-05,4.30E-05,6.40E-05,6.40E-05,2.10E-05,6.40E-05,2.10E-05,2.10E-05,6.40E-05,0.000107,0.000472,0.000322,2.10E-05,0.000129,4.30E-05,2.10E-05,0.000107,2.10E-05,4.30E-05,0.708768,6.40E-05,6.40E-05,2.10E-05,0.708768,2.10E-05,0.000236,2.10E-05,6.40E-05,8.60E-05,0.708768,0.000236,0.000129,2.10E-05,0.00015,2.10E-05,0.000214,0.000129,4.30E-05,6.40E-05,2.10E-05,8.60E-05,8.60E-05,8.60E-05,6.40E-05,2.10E-05,4.30E-05,4.30E-05,8.60E-05,2.10E-05,4.30E-05,0.000129,4.30E-05,0.708768,0.708768,0.708768,2.10E-05,0.001265,2.10E-05,4.30E-05,8.60E-05,2.10E-05,4.30E-05,0.000279,0.0003,2.10E-05,4.30E-05,2.10E-05,4.30E-05,0.708768,2.10E-05,0.000107,2.10E-05,2.10E-05,2.10E-05,0.000172,2.10E-05,0.000129,2.10E-05,4.30E-05,0.708768,0.708768,2.10E-05,2.10E-05,0.001952,0.708768,2.10E-05,0.000107,2.10E-05,0.000536,2.10E-05,6.40E-05,6.40E-05,0.000365,8.60E-05,4.30E-05,0.000129,2.10E-05,6.40E-05,2.10E-05,6.40E-05,8.60E-05,0.708768,2.10E-05,0.708768,0.708768,4.30E-05,0.708768,0.000729,0.708768,2.10E-05,succ
0.000744,0.000547,0.699937,4.40E-05,0.000459,0.000153,8.70E-05,8.70E-05,8.70E-05,0.699937,0.000197,0.000328,0.000153,2.20E-05,0.000328,0.000284,6.60E-05,2.20E-05,0.000153,0.000241,8.70E-05,0.000197,0.00035,2.20E-05,0.000284,0.000175,0.000306,0.000109,2.20E-05,4.40E-05,0.000219,2.20E-05,0.699937,0.699937,0.000219,0.000241,4.40E-05,2.20E-05,0.699937,0.000131,4.40E-05,0.000131,0.000328,0.000109,6.60E-05,0.000284,0.699937,0.000175,2.20E-05,2.20E-05,4.40E-05,2.20E-05,0.000131,2.20E-05,2.20E-05,2.20E-05,8.70E-05,8.70E-05,0.000109,8.70E-05,6.60E-05,0.000109,2.20E-05,2.20E-05,0.000328,0.000131,2.20E-05,6.60E-05,0.000109,0.699937,4.40E-05,2.20E-05,0.000241,0.699937,0.000197,0.000131,4.40E-05,0.000109,0.000109,0.000241,2.20E-05,2.20E-05,0.699937,0.699937,2.20E-05,4.40E-05,0.000153,0.000175,0.000437,2.20E-05,4.40E-05,0.699937,6.60E-05,6.60E-05,6.60E-05,0.000175,0.002953,6.60E-05,8.70E-05,0.000219,0.000131,0.00035,6.60E-05,0.000109,6.60E-05,2.20E-05,6.60E-05,0.000197,0.000131,4.40E-05,4.40E-05,8.70E-05,6.60E-05,0.699937,0.00035,0.699937,2.20E-05,0.699937,0.000109,8.70E-05,0.000241,2.20E-05,2.20E-05,0.000197,2.20E-05,0.000109,0.000437,0.000219,2.20E-05,4.40E-05,4.40E-05,0.699937,0.699937,2.20E-05,6.60E-05,4.40E-05,2.20E-05,2.20E-05,0.699937,4.40E-05,4.40E-05,4.40E-05,2.20E-05,0.000109,0.699937,2.20E-05,2.20E-05,6.60E-05,0.699937,4.40E-05,0.000437,0.000109,2.20E-05,0.000219,8.70E-05,4.40E-05,6.60E-05,4.40E-05,0.000153,2.20E-05,2.20E-05,0.001356,2.20E-05,0.000131,4.40E-05,2.20E-05,6.60E-05,2.20E-05,0.000131,0.000131,0.699937,0.000284,0.000481,0.000262,0.699937,0.000153,0.000131,0.000109,0.000284,2.20E-05,0.000153,2.20E-05,4.40E-05,0.000109,6.60E-05,6.60E-05,0.00035,0.699937,0.699937,0.000262,4.40E-05,4.40E-05,2.20E-05,0.699937,0.699937,6.60E-05,0.699937,6.60E-05,0.000153,4.40E-05,succ
0.000616,0.000547,1.70E-05,1.70E-05,0.000992,0.000547,0.000393,6.80E-05,0.000359,8.50E-05,0.000188,5.10E-05,0.000222,5.10E-05,0.000171,0.000308,0.00012,3.40E-05,0.000171,6.80E-05,0.000359,8.50E-05,0.000393,1.70E-05,0.00012,3.40E-05,0.000239,0.707483,8.50E-05,3.40E-05,0.000256,0.000205,0.000154,6.80E-05,1.70E-05,0.00012,5.10E-05,3.40E-05,0.707483,0.000154,0.000103,0.000205,0.000239,3.40E-05,3.40E-05,0.00012,1.70E-05,1.70E-05,5.10E-05,1.70E-05,1.70E-05,5.10E-05,6.80E-05,0.001607,5.10E-05,1.70E-05,5.10E-05,0.00012,6.80E-05,0.000222,5.10E-05,5.10E-05,6.80E-05,5.10E-05,6.80E-05,1.70E-05,8.50E-05,3.40E-05,6.80E-05,0.000256,0.000256,3.40E-05,8.50E-05,5.10E-05,0.000137,3.40E-05,0.00012,5.10E-05,1.70E-05,6.80E-05,8.50E-05,0.000154,0.707483,0.707483,0.707483,3.40E-05,3.40E-05,8.50E-05,3.40E-05,1.70E-05,0.000171,3.40E-05,1.70E-05,3.40E-05,6.80E-05,5.10E-05,1.70E-05,0.000359,1.70E-05,6.80E-05,6.80E-05,0.707483,1.70E-05,3.40E-05,0.000103,6.80E-05,8.50E-05,3.40E-05,0.000137,0.000154,0.000239,0.000103,1.70E-05,0.707483,3.40E-05,8.50E-05,5.10E-05,8.50E-05,3.40E-05,0.000154,0.001607,3.40E-05,0.000256,1.70E-05,1.70E-05,0.000103,0.000103,3.40E-05,0.707483,0.00012,0.000103,0.000171,0.000103,3.40E-05,8.50E-05,0.707483,3.40E-05,5.10E-05,0.707483,3.40E-05,8.50E-05,1.70E-05,5.10E-05,1.70E-05,1.70E-05,3.40E-05,1.70E-05,1.70E-05,0.707483,0.000291,8.50E-05,1.70E-05,1.70E-05,0.707483,3.40E-05,8.50E-05,5.10E-05,0.000137,0.707483,0.000103,3.40E-05,1.70E-05,3.40E-05,5.10E-05,0.00012,1.70E-05,1.70E-05,1.70E-05,0.00041,6.80E-05,8.50E-05,1.70E-05,0.000735,0.001607,0.707483,3.40E-05,0.00012,3.40E-05,6.80E-05,1.70E-05,0.000103,0.000239,1.70E-05,3.40E-05,0.707483,5.10E-05,0.000462,3.40E-05,3.40E-05,0.000445,6.80E-05,0.707483,1.70E-05,5.10E-05,0.707483,0.707483,1.70E-05,8.50E-05,0.000188,0.707483,succ
0.000753,0.000671,6.10E-05,6.10E-05,0.000183,0.000366,0.000448,0.000122,6.10E-05,0.000265,0.000326,2.00E-05,0.000142,0.000305,0.000387,0.000285,4.10E-05,8.10E-05,0.000346,0.000142,0.000244,0.000102,8.10E-05,0.000142,0.000102,4.10E-05,6.10E-05,0.000183,6.10E-05,8.10E-05,0.000142,0.000102,0.000387,2.00E-05,6.10E-05,6.10E-05,0.000102,8.10E-05,4.10E-05,2.00E-05,6.10E-05,0.000122,0.000407,6.10E-05,6.10E-05,0.000142,0.000142,0.000265,2.00E-05,2.00E-05,0.000163,2.00E-05,8.10E-05,0.000102,4.10E-05,2.00E-05,2.00E-05,0.000203,4.10E-05,6.10E-05,2.00E-05,0.000163,4.10E-05,8.10E-05,0.000102,0.707138,4.10E-05,0.000122,4.10E-05,0.000366,0.000366,2.00E-05,0.000142,0.000102,0.000265,2.00E-05,4.10E-05,6.10E-05,4.10E-05,0.001221,4.10E-05,2.00E-05,0.000122,0.000142,2.00E-05,2.00E-05,2.00E-05,6.10E-05,0.000122,0.000224,0.000142,2.00E-05,4.10E-05,2.00E-05,8.10E-05,6.10E-05,2.00E-05,4.10E-05,0.000122,0.000163,8.10E-05,0.000224,2.00E-05,0.707138,6.10E-05,2.00E-05,0.000102,4.10E-05,2.00E-05,4.10E-05,4.10E-05,6.10E-05,6.10E-05,0.707138,0.000203,2.00E-05,6.10E-05,0.000142,0.707138,0.707138,0.00177,2.00E-05,2.00E-05,2.00E-05,0.000102,2.00E-05,4.10E-05,2.00E-05,4.10E-05,2.00E-05,8.10E-05,0.000102,0.000203,4.10E-05,6.10E-05,8.10E-05,2.00E-05,0.000163,4.10E-05,2.00E-05,0.000142,0.000142,4.10E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,8.10E-05,6.10E-05,4.10E-05,6.10E-05,0.000102,0.707138,0.000142,4.10E-05,4.10E-05,2.00E-05,2.00E-05,0.707138,4.10E-05,2.00E-05,0.001201,8.10E-05,0.000122,0.000142,8.10E-05,6.10E-05,0.000122,4.10E-05,8.10E-05,0.707138,0.000203,4.10E-05,2.00E-05,8.10E-05,6.10E-05,0.000285,4.10E-05,2.00E-05,0.707138,2.00E-05,0.000265,2.00E-05,4.10E-05,4.10E-05,0.000285,6.10E-05,4.10E-05,4.10E-05,0.000224,4.10E-05,2.00E-05,6.10E-05,2.00E-05,0.707138,4.10E-05,0.000265,4.10E-05,6.10E-05,0.000142,succ
0.00056,0.00016,8.00E-05,2.00E-05,0.0002,0.00018,0.00032,0.00018,2.00E-05,0.00012,0.00036,4.00E-05,0.00016,4.00E-05,0.00014,0.00058,0.00012,6.00E-05,0.0001,2.00E-05,2.00E-05,0.00024,0.00016,4.00E-05,0.00018,0.00012,0.00016,2.00E-05,0.00012,2.00E-05,4.00E-05,8.00E-05,0.711037,0.711037,0.00014,6.00E-05,0.00012,0.0004,0.711037,0.00032,0.00016,0.00028,8.00E-05,6.00E-05,6.00E-05,0.00018,0.00014,2.00E-05,0.0001,0.0001,0.00024,0.00036,2.00E-05,0.00014,2.00E-05,8.00E-05,6.00E-05,0.0001,4.00E-05,6.00E-05,6.00E-05,0.00014,0.00014,2.00E-05,0.00032,2.00E-05,2.00E-05,0.00012,4.00E-05,0.711037,8.00E-05,2.00E-05,2.00E-05,0.0001,0.0001,4.00E-05,6.00E-05,0.00028,0.00012,8.00E-05,4.00E-05,2.00E-05,0.711037,0.00026,2.00E-05,2.00E-05,2.00E-05,6.00E-05,4.00E-05,0.0002,2.00E-05,0.711037,0.00012,0.00016,2.00E-05,0.0001,4.00E-05,2.00E-05,0.711037,0.00012,8.00E-05,0.00012,4.00E-05,8.00E-05,0.00012,0.711037,2.00E-05,8.00E-05,4.00E-05,2.00E-05,4.00E-05,4.00E-05,6.00E-05,2.00E-05,4.00E-05,2.00E-05,4.00E-05,0.711037,8.00E-05,0.711037,6.00E-05,2.00E-05,0.0002,6.00E-05,4.00E-05,0.00012,0.00018,4.00E-05,2.00E-05,0.00014,6.00E-05,0.0001,0.0001,2.00E-05,2.00E-05,2.00E-05,4.00E-05,0.00038,8.00E-05,4.00E-05,4.00E-05,4.00E-05,0.0001,0.00018,6.00E-05,6.00E-05,2.00E-05,6.00E-05,4.00E-05,0.0001,2.00E-05,6.00E-05,8.00E-05,0.711037,0.0003,4.00E-05,6.00E-05,4.00E-05,2.00E-05,0.00014,4.00E-05,0.001101,0.00026,4.00E-05,2.00E-05,4.00E-05,6.00E-05,2.00E-05,2.00E-05,0.00012,2.00E-05,0.0005,2.00E-05,2.00E-05,0.711037,2.00E-05,8.00E-05,0.00018,0.0005,0.711037,0.711037,6.00E-05,2.00E-05,2.00E-05,0.00012,4.00E-05,6.00E-05,2.00E-05,2.00E-05,8.00E-05,0.00022,0.711037,0.0001,4.00E-05,6.00E-05,0.00012,2.00E-05,0.00012,8.00E-05,0.00026,unsucc
