2.816689466,6.668946648,0.461012312,5.298221614,3.251709986,0.268125855,5.686730506,0.025991792,0.533515732,0.88372093,3.689466484,0.291381669,4.711354309,1.259917921,4.01504788,0.098565,0.000289,0.049608,3.60E-05,3.60E-05,0.035506,3.60E-05,0.02437,0.025021,0.02014,0.006508,0.011317,0.015584,0.000398,0.000398,0.008859,0.001591,0.012763,0.011715,3.60E-05,0.014427,0.012872,0.002278,3.60E-05,0.009329,0.008316,0.006111,0.006508,0.005966,3.60E-05,0.001591,0.002856,0.00376,0.000145,0.000398,0.005424,0.000289,3.60E-05,0.004556,3.60E-05,7.20E-05,0.000289,0.004954,3.60E-05,0.00282,0.000289,0.002676,0.002639,0.003399,0.001266,0.000398,0.002856,0.002169,7.20E-05,0.002386,3.60E-05,0.001952,0.00141,0.000145,0.000108,3.60E-05,0.002929,0.002133,0.002169,0.002278,0.001808,0.001555,3.60E-05,0.002314,0.001266,0.000687,0.001808,0.001627,0.000687,0.000868,0.001121,0.001591,0.000398,3.60E-05,0.000795,0.000181,3.60E-05,0.001302,0.000289,3.60E-05,3.60E-05,0.000579,0.00047,0.000145,3.60E-05,0.001049,3.60E-05,7.20E-05,0.00094,3.60E-05,3.60E-05,0.000289,0.000904,3.60E-05,3.60E-05,3.60E-05,3.60E-05,0.001844,3.60E-05,3.60E-05,0.000832,3.60E-05,0.001338,0.000542,0.000289,0.000759,0.000615,0.000253,3.60E-05,0.000542,0.000145,0.000362,3.60E-05,0.000723,7.20E-05,0.000506,0.000108,0.000398,0.000687,0.000434,3.60E-05,0.000506,0.001012,0.000506,3.60E-05,0.000687,7.20E-05,0.00047,0.000434,0.000579,0.000687,0.000289,0.000434,3.60E-05,0.000723,3.60E-05,0.000615,0.000325,3.60E-05,7.20E-05,3.60E-05,0.000651,0.000362,3.60E-05,0.000289,0.000398,3.60E-05,3.60E-05,7.20E-05,0.000289,0.000289,3.60E-05,3.60E-05,0.000289,3.60E-05,7.20E-05,0.000904,7.20E-05,0.000687,0.000289,3.60E-05,0.000362,3.60E-05,3.60E-05,3.60E-05,7.20E-05,0.000398,0.000398,3.60E-05,3.60E-05,0.000145,0.000145,3.60E-05,0.000362,0.000289,0,3.60E-05,0.000253,7.20E-05,0.000398,0.000181,0.000181,3.60E-05,0.000145,7.20E-05,0.00047,3.60E-05,3.60E-05,3.60E-05,7.20E-05,0.000398,7.20E-05,0.000362,3.60E-05,0.000506,unsucc
1.087336245,3.444323144,0.39628821,2.93558952,1.755458515,0.222707424,3.06768559,0.042576419,0.334061135,0.560043668,1.743449782,0.111353712,2.647379913,0.516375546,2.251091703,0.104212,0.000341,0.042857,0.000171,0.000341,0.034661,0.030165,0.026295,0.047809,0.021685,0.011098,0.017302,0.017928,0.000512,0.000285,0.010415,0.000797,0.006944,0.011611,0.011838,0.008594,0.013773,0.002106,0.000114,0.008594,0.009163,0.006659,0.011098,5.70E-05,5.70E-05,0.000797,0.005293,0.003813,0.000114,0.000512,0.004838,0.000228,5.70E-05,0.003187,0.001878,0.000171,0.000228,0.009732,5.70E-05,0.003073,0.000171,0.002846,0.001821,0.002106,0.003358,0.000512,0.005293,0.002049,5.70E-05,0.00222,5.70E-05,0.002049,0.001366,0.000114,0.000171,5.70E-05,0.001651,0.003244,0.001252,0.002106,0.001423,0.000968,5.70E-05,0.001309,0.00313,0.000398,0.001992,0.002447,0.000797,5.70E-05,0.002049,0.000797,0.000512,0.000228,0.000911,0.000114,0.000968,0.001594,0.000171,0.000114,5.70E-05,0.000455,0.000285,0.000114,0.000911,0.001081,5.70E-05,0.001366,0.001878,0.000341,0.000341,0.000512,0.001024,5.70E-05,0.001537,0.000114,0.000683,0.001992,5.70E-05,0.000171,0.001024,5.70E-05,0.000911,0.000455,0.000228,0.000683,0.000228,0.00074,5.70E-05,0.000455,0.000114,5.70E-05,5.70E-05,0.000341,0.000114,0.000398,0.000171,0.000341,0.000797,0.000285,5.70E-05,5.70E-05,0.000398,5.70E-05,0.000285,0.000626,5.70E-05,5.70E-05,0.000341,0.00074,0.001138,0.000228,0.000512,0.000228,0.000455,5.70E-05,0.000341,0.000228,0.000285,5.70E-05,0.000285,0.000569,0.000228,5.70E-05,0.000114,0.000512,5.70E-05,5.70E-05,5.70E-05,0.000114,0.000512,5.70E-05,5.70E-05,0.000228,0.000341,5.70E-05,0.000512,0.000285,0.000171,5.70E-05,0.000683,0.000626,0.000228,5.70E-05,0.000398,0.000341,0.000114,0.000285,5.70E-05,5.70E-05,0.000512,0.000341,5.70E-05,0.000512,0.000512,0.000512,5.70E-05,5.70E-05,5.70E-05,0.000285,0.000285,0.000228,5.70E-05,0.000171,5.70E-05,0.000512,0.000114,5.70E-05,0.000341,0.000114,0.000512,0.001081,5.70E-05,5.70E-05,0.000228,unsucc
1.991752577,5.872164948,0.509278351,5.07628866,2.315463918,0.208247423,5.696907216,0.024742268,0.38556701,0.843298969,2.721649485,0.259793814,5.01443299,1.220618557,4.016494845,0.099612,0.000324,0.049579,6.50E-05,0.000324,0.037087,0.039612,0.031392,0.031715,0.019482,0.004919,0.015534,0.015987,0.000129,6.50E-05,0.013463,6.50E-05,0.009191,0.012751,0.009061,0.012816,0.010032,0.001812,0.000324,0.00835,0.007961,0.007896,0.004919,0.003625,6.50E-05,0.001748,0.002395,0.003948,6.50E-05,0.000129,0.004725,0.000324,6.50E-05,0.00343,6.50E-05,0.000194,0.000324,0.004725,6.50E-05,0.00246,0.000324,0.001942,0.003236,0.002395,0.0011,0.000129,0.002395,0.00123,6.50E-05,0.002201,6.50E-05,0.001618,0.002848,6.50E-05,0.000194,6.50E-05,0.001618,0.001489,0.0011,0.001812,0.001812,0.001812,6.50E-05,0.001424,0.001424,0.001165,0.00123,0.003172,0.000777,0.000777,0.00123,0.001748,0.000129,0.000324,0.001036,6.50E-05,0.002201,0.000841,0.000324,0.000324,6.50E-05,0.000129,0.000647,6.50E-05,0.001942,0.001294,6.50E-05,0.002589,0.001618,0.000324,6.50E-05,0.000129,0.000777,6.50E-05,0.000518,0.000712,6.50E-05,0.001165,6.50E-05,6.50E-05,0.000906,6.50E-05,0.000583,0.000129,0.000324,0.000453,0.000324,0.000194,6.50E-05,0.000712,6.50E-05,0.000647,6.50E-05,0.000712,6.50E-05,0.000777,0.000324,6.50E-05,0.000712,0.000647,6.50E-05,0.000388,0.000712,0.000259,6.50E-05,0.0011,0.000194,0.000129,0.000388,0.000129,0.0011,0.000324,0.000518,0.000129,0.000259,6.50E-05,0.000324,0.000453,0.000194,6.50E-05,6.50E-05,0.000712,6.50E-05,6.50E-05,0.000259,0.000129,6.50E-05,6.50E-05,0.000324,0.000453,0.000129,6.50E-05,6.50E-05,0.000324,0.000129,6.50E-05,0.000259,6.50E-05,0.000647,0.000583,0.000388,0.000194,0.000129,6.50E-05,0.000129,0.000453,0.000324,0.000259,6.50E-05,6.50E-05,0.000259,0.000194,6.50E-05,0.000324,0.000518,0.000194,6.50E-05,0.000129,0,0.000388,0.000453,0.000324,6.50E-05,0.000259,0.000388,0.000324,0.000324,6.50E-05,6.50E-05,6.50E-05,0.000129,0.000518,0.000324,6.50E-05,0.000388,unsucc
1.154185022,6.823788546,1.191629956,6.49339207,2.665198238,0.196035242,5.094713656,0.011013216,0.422907489,0.977973568,2.231277533,0.226872247,4.497797357,1.323788546,3.742290749,0.111011,0.000194,0.066464,0.000129,0.000194,0.032521,0.017457,0.032521,0.027284,0.022693,0.007629,0.031486,0.016745,0.000517,0.000259,0.01487,0.001034,0.015129,0.012478,0.010926,0.020431,0.009245,0.001034,0.000129,0.005496,0.004914,0.005108,0.007629,0.005431,6.50E-05,0.001034,0.002909,0.00653,0.000323,0.000517,0.008793,0.000194,6.50E-05,0.0075,0.001552,0.000194,0.000194,0.003879,6.50E-05,0.001293,0.000194,0.001681,0.001487,0.002586,0.002328,0.000517,0.002909,0.001422,0.000194,0.003103,6.50E-05,0.001746,0.001293,0.000323,0.000776,0.000129,0.000905,0.00194,0.001422,0.001034,0.001293,0.000905,6.50E-05,0.00097,0.001228,0.001034,0.001746,0.00181,0.001552,0.00097,0.000776,0.001034,0.000517,0.000194,0.001746,0.000129,0.001034,0.001552,0.000194,0.000129,6.50E-05,0.000194,0.001422,0.000323,0.000323,0.000905,0.000129,0.000194,0.001552,0.000194,0.00084,0.000194,0.001358,6.50E-05,0.000582,0.000776,0.000517,0.001099,6.50E-05,6.50E-05,0.001487,6.50E-05,0.000453,0.001034,0.000194,0.000388,0.000517,0.000711,6.50E-05,0.000388,0.000323,0.000259,6.50E-05,0.00084,0.000259,0.001099,6.50E-05,0.000517,0.000582,0.000582,6.50E-05,0.000711,6.50E-05,0.000323,0.000259,0.001681,0.000129,6.50E-05,0.000776,0.000194,0.001099,0.000194,0.000776,6.50E-05,0.000129,6.50E-05,0.000517,0.000905,0.000259,0.000194,0.000388,0.000453,0.000129,6.50E-05,0.000259,0.000388,6.50E-05,6.50E-05,6.50E-05,0.000259,0.000259,6.50E-05,6.50E-05,0.000194,0.000129,0.000129,0.000453,0.000194,0.000582,0.000388,0.000323,0.000129,0.000259,6.50E-05,0.000453,0.000194,0.000388,0.000647,6.50E-05,6.50E-05,6.50E-05,6.50E-05,6.50E-05,0.000647,6.50E-05,0.000194,6.50E-05,6.50E-05,0,0.000259,0.000647,6.50E-05,6.50E-05,0.000194,6.50E-05,0.000517,0.000129,6.50E-05,6.50E-05,0.000129,0.000517,0.000259,6.50E-05,6.50E-05,0.000517,unsucc
1.513475177,4.676595745,0.758865248,5.089361702,2.381560284,0.367375887,4.137588652,0.002836879,0.435460993,0.626950355,2.140425532,0.175886525,3.417021277,0.870921986,2.99858156,0.11107,0.00053,0.042691,5.30E-05,0.00053,0.034746,0.033369,0.027807,0.034322,0.021557,0.00482,0.026695,0.020233,0.000477,5.30E-05,0.016102,0.000371,0.01107,0.014036,0.009163,0.01197,0.014989,0.000847,0.00053,0.005826,0.006992,0.005667,0.00482,0.009799,5.30E-05,0.000371,0.002278,0.006144,5.30E-05,0.000477,0.005985,0.000212,0.000477,0.004873,5.30E-05,0.001377,0.000212,0.005508,5.30E-05,0.004767,0.000212,0.003919,0.001695,0.002172,0.001112,0.000477,0.002278,0.001377,5.30E-05,0.002648,5.30E-05,0.001006,0.001801,5.30E-05,0.001377,5.30E-05,0.001589,0.002278,0.001377,0.000847,0.006038,0.001112,5.30E-05,0.001006,0.002172,0.00053,0.005085,0.000689,0.001112,0.001589,0.001377,0.000371,0.000477,5.30E-05,0.000953,0.000212,0.001165,0.001006,0.000212,0.000265,5.30E-05,0.000318,0.001165,5.30E-05,0.002172,0.001324,5.30E-05,0.002225,0.001006,0.00053,0.000689,0.000106,0.000742,5.30E-05,0.000953,0.000371,0.000371,0.001377,5.30E-05,5.30E-05,0.000477,5.30E-05,5.30E-05,0.000742,5.30E-05,0.001006,0.000371,0.000371,0.000477,0.000212,5.30E-05,0.000318,5.30E-05,0.00053,0.000212,0.000636,5.30E-05,5.30E-05,0.000371,0.000212,5.30E-05,0.000265,0.000265,0.000318,5.30E-05,0.001006,0.000106,0.000318,0.000794,0.000318,0.000583,0.000212,0.001006,5.30E-05,0.000212,5.30E-05,0.000371,0.000636,5.30E-05,0.000106,0.000371,0.000477,0.000265,5.30E-05,0.000212,0.000477,5.30E-05,5.30E-05,0.000318,0.000212,0.000477,5.30E-05,0.000477,0.000212,0.00053,5.30E-05,0.000742,0.000159,0.000265,0.000212,0.000371,5.30E-05,0.000106,0.000318,0.000212,0.00053,0.000371,0.000106,5.30E-05,0.000212,5.30E-05,0.000318,5.30E-05,0.000318,5.30E-05,0.000106,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.000477,0.000106,5.30E-05,0.000371,5.30E-05,0.000424,0.000265,5.30E-05,0.000265,5.30E-05,0.000477,0.000159,0.000424,5.30E-05,0.000159,unsucc
1.189189189,4.664414414,0.684684685,4.872747748,1.981981982,0.158783784,4.609234234,0.028153153,0.385135135,0.820945946,1.82545045,0.211711712,3.953828829,0.822072072,3.255630631,0.108975,0.00017,0.047358,8.50E-05,0.00017,0.03781,0.026395,0.032845,0.035646,0.025504,0.011076,0.02839,0.012731,0.000297,0.000339,0.016041,0.00174,0.012603,0.01133,0.01184,0.013028,0.010736,0.001825,4.20E-05,0.00662,0.006747,0.00819,0.011076,8.50E-05,0.008233,0.00174,0.003098,0.004795,0.000127,0.000297,0.005729,0.00471,0.000467,0.00488,4.20E-05,8.50E-05,0.002673,0.003777,8.50E-05,0.002292,8.50E-05,0.002801,0.002249,0.002928,0.001825,0.000297,0.003098,0.002673,4.20E-05,0.002122,0.002419,0.002249,0.001443,0.000127,8.50E-05,8.50E-05,0.00191,0.001528,0.002589,0.001825,0.000424,0.001273,0.000255,0.001103,0.002207,0.000552,0.001103,0.00174,0.000891,8.50E-05,0.002249,0.00174,0.000297,0.001316,0.00191,4.20E-05,0.001273,0.0014,8.50E-05,4.20E-05,4.20E-05,0.000297,0.001316,0.000127,0.000594,0.000637,4.20E-05,0.000552,0.001358,0.00017,0.001103,0.000467,0.000764,0.000127,0.000509,0.00174,0.000891,0.002631,8.50E-05,4.20E-05,0.001103,8.50E-05,0.000552,4.20E-05,0.000339,0.000806,0.000382,0.000594,0.000467,0.000976,0.000127,4.20E-05,0.000297,0.001273,0.000467,0.000891,4.20E-05,0.000637,0.000594,0.000382,4.20E-05,0.000339,0.000297,0.000594,0.000339,0.000849,4.20E-05,4.20E-05,0.000382,0.000297,0.000679,0.000382,0.000382,8.50E-05,8.50E-05,4.20E-05,0.000424,0.000552,0.000339,8.50E-05,0.000127,0.000424,0.000509,0.000127,0.000467,0.000297,8.50E-05,8.50E-05,0.000467,0.000467,0.000297,0.000467,0.000467,4.20E-05,0.00017,4.20E-05,0.000552,8.50E-05,0.001061,8.50E-05,0.000339,0.000467,8.50E-05,0.000594,0.000679,4.20E-05,0.000382,0.00017,4.20E-05,0.000127,0.000127,0,4.20E-05,0.00017,0.000467,0.000467,8.50E-05,0.000127,4.20E-05,0.000339,0.000552,0.000212,0.000127,0.000127,0.000255,0.000467,0.00017,4.20E-05,0.000127,4.20E-05,0.000297,0.000467,0.00017,0.000339,0.000297,unsucc
2.57400722,8.725631769,0.599277978,7.487364621,4.541516245,0.532490975,6.216606498,0.055956679,0.873646209,1.041516245,4.572202166,0.306859206,5.227436823,1.745487365,4.395306859,0.104382,0.000263,0.051834,3.80E-05,3.80E-05,0.030656,0.026669,0.026632,0.019974,0.022231,0.005605,0.011849,0.020463,0.000188,0.000451,0.010532,0.001166,0.023848,0.01309,0.007147,0.012451,0.010118,0.002144,3.80E-05,0.008012,3.80E-05,0.00662,0.005605,3.80E-05,7.50E-05,0.001166,0.004175,0.004852,0.000113,0.000188,0.006319,0.000301,7.50E-05,0.005417,3.80E-05,3.80E-05,0.000301,0.008313,3.80E-05,0.0041,0.000414,0.003498,0.002144,0.0041,0.001505,0.000188,0.004175,0.002219,3.80E-05,0.001918,7.50E-05,0.001429,0.00079,0.000113,3.80E-05,3.80E-05,3.80E-05,0.002859,0.002219,0.002144,0.001467,0.001429,7.50E-05,0.002257,0.001279,7.50E-05,0.001354,0.001091,0.00079,3.80E-05,0.001429,0.001166,0.000188,0.000301,0.000752,7.50E-05,7.50E-05,0.001392,0.000414,3.80E-05,3.80E-05,0.000376,0.000602,0.000113,0.000564,0.000376,3.80E-05,0.001806,0.001429,3.80E-05,3.80E-05,0.000113,0.001016,3.80E-05,0.000903,0.000376,0.000752,0.001956,7.50E-05,3.80E-05,0.000527,3.80E-05,0.000451,0.000489,0.000301,0.000677,0.000489,0.00079,7.50E-05,0.001204,0.000113,3.80E-05,7.50E-05,0.00079,3.80E-05,0,0.000263,0.000602,3.80E-05,0.000677,3.80E-05,3.80E-05,0.000376,0.000527,0.000451,0.000828,3.80E-05,3.80E-05,0.000527,0.000376,0.000527,0.000301,0.000527,3.80E-05,0.000339,3.80E-05,0.000489,0.00094,3.80E-05,3.80E-05,3.80E-05,0.000489,0.000451,3.80E-05,0.000188,0.000188,3.80E-05,3.80E-05,0.000414,0.000188,0.000188,7.50E-05,7.50E-05,0.000301,3.80E-05,3.80E-05,0.000978,7.50E-05,0.000527,7.50E-05,0.000301,3.80E-05,3.80E-05,7.50E-05,0.000376,0.000113,0.000113,0.000226,3.80E-05,3.80E-05,0.000263,3.80E-05,3.80E-05,0.000301,0.000301,0.000113,3.80E-05,3.80E-05,0.000113,0.000451,0.000339,0.000301,7.50E-05,3.80E-05,0.000113,0.000715,3.80E-05,3.80E-05,3.80E-05,0.000113,0.000188,0.000978,0.000263,7.50E-05,0.000301,unsucc
1.564864865,4.327027027,0.506756757,3.77972973,1.794594595,0.167567568,4.277027027,0.02027027,0.304054054,0.585135135,2.032432432,0.171621622,3.789189189,0.797297297,3.063513514,0.099723,0.000404,0.044809,0.000231,0.000115,0.035223,0.039381,0.029276,0.038977,0.020614,0.007449,0.022809,0.020152,0.000289,0.000693,0.011664,0.001963,0.011895,0.008892,0.011144,0.012242,0.008315,0.001732,0.000115,0.009123,0.006814,0.008257,0.007449,0.004735,5.80E-05,0.001963,0.005543,0.005486,0.000346,0.000289,0.007102,5.80E-05,0.000346,0.003696,5.80E-05,0.000115,5.80E-05,0.00589,0.000231,0.000866,0.000173,0.00127,0.002656,0.001386,0.001675,0.000289,0.005543,0.001732,0.000115,0.002425,0.002137,0.00231,0.003349,0.000346,0.000115,5.80E-05,0.00306,0.002021,0.001501,0.001732,0.000404,0.001848,5.80E-05,0.000693,0.003638,0.000693,0.000866,0.001732,0.00127,0.000866,0.001732,0.001963,0.000289,5.80E-05,0.001501,5.80E-05,5.80E-05,0.00127,0.000173,0.000115,5.80E-05,0.000404,0.00052,0.000346,0.003465,0.000924,5.80E-05,0.001328,0.001501,0.000115,0.001213,0.000289,0.000751,5.80E-05,0.00052,0.001097,0.00052,0.004273,5.80E-05,0.000231,0.000693,0.000231,5.80E-05,0.000635,5.80E-05,0.000693,0.000346,0.000635,0.000346,0.00179,0.000346,0.001039,0.000231,0.000404,0.000404,0.00052,0.000404,0.000231,0.000635,0.000346,0.000289,0.000289,0.000404,0.000115,0.000289,0.001444,0.000115,0.000693,0.00052,0.000404,0.000808,5.80E-05,0.00052,0.000231,0.000289,5.80E-05,0.000346,0.000173,0.000173,0.000115,0.000173,0.000346,0.000289,5.80E-05,0.000404,0.000289,5.80E-05,5.80E-05,0.000346,0.000404,0.000289,0.000808,0.000289,5.80E-05,0.000115,0.000115,0.000924,0.000115,0.000173,0.000289,0.000115,0.000231,0.000231,0.000173,0.000462,0.035223,0.00052,0.000173,5.80E-05,5.80E-05,0.000173,5.80E-05,5.80E-05,0.000346,0.000289,0.000289,5.80E-05,5.80E-05,0,0.000693,0.000462,0.000115,5.80E-05,0.005543,0.000289,0.000693,0.000115,0.000173,5.80E-05,0.000173,0.000289,0.000635,0.001732,0.000462,0.00052,unsucc
1.247873633,3.718104496,0.543134872,3.345078979,2.108140948,0.150668287,3.268529769,0.021871203,0.27582017,0.492102066,1.919805589,0.155528554,2.788578372,0.795868773,2.166464156,0.106205,0.000167,0.043318,0.039193,5.60E-05,0.029158,0.034956,0.024196,0.043374,0.017338,0.003903,0.023304,0.017171,0.000223,0.000335,0.008864,0.000613,0.009645,0.013659,5.60E-05,0.012878,0.012878,0.00145,5.60E-05,0.007861,0.006188,0.006913,0.003903,0.003066,5.60E-05,0.000613,0.004404,0.003958,0.000112,0.000223,0.00407,0.000167,0.000502,0.004181,5.60E-05,5.60E-05,0.000167,0.00485,0.00039,0.002119,5.60E-05,0.001338,0.002119,0.002732,0.001171,0.000223,0.004404,0.001059,5.60E-05,0.001673,0.00039,0.001784,0.002453,0.000112,5.60E-05,0.000112,0.002397,0.002955,0.000948,0.00145,5.60E-05,0.001394,5.60E-05,5.60E-05,0.004014,0.000167,5.60E-05,0.001617,0.00039,0.00039,0.001059,0.000613,0.000223,0.000167,0.00039,5.60E-05,5.60E-05,0.001227,5.60E-05,5.60E-05,5.60E-05,0.000335,0.000892,0.000112,0.001784,0.000669,0.000112,5.60E-05,0.001059,0.000167,5.60E-05,0.000335,0.000613,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000725,5.60E-05,0.000613,0.000948,0.00039,0.000446,5.60E-05,0.000167,0.000279,0.00039,0.000725,5.60E-05,0.000558,0.000112,0.000725,0.000223,0.000446,5.60E-05,0.001004,0.000167,0.000613,0.000613,0.000167,5.60E-05,0.000167,0.000167,0.000669,0.000335,0.001227,5.60E-05,5.60E-05,5.60E-05,0.00039,0.000223,0.000167,0.000279,0.000112,0.000167,5.60E-05,0.00039,0.000502,5.60E-05,5.60E-05,0.000223,0.001004,0.000335,5.60E-05,5.60E-05,0.000223,0.000112,0.000112,5.60E-05,5.60E-05,0.000223,0.00039,0.000223,5.60E-05,5.60E-05,5.60E-05,0.000781,5.60E-05,0.000502,0.000502,0.000223,0.000167,0.000112,0.000223,5.60E-05,5.60E-05,0.000167,5.60E-05,5.60E-05,5.60E-05,0.000223,5.60E-05,5.60E-05,0.000335,0.000279,0.00039,0.000112,0.000112,5.60E-05,0.000335,0.000279,0.000167,5.60E-05,0.000502,5.60E-05,0.000446,0.000112,0,0.000223,0.000112,0.000223,0.000167,0.000167,0.000112,0.000446,unsucc
1.397459165,3.825771325,0.488203267,3.540834846,1.974591652,0.08892922,3.896551724,0.02722323,0.217785844,0.569872958,1.666061706,0.13430127,3.479128857,0.649727768,2.738656987,0.117562,0.000169,0.042319,8.50E-05,0.000169,0.036564,0.035887,0.025984,0.037664,0.019721,0.008464,0.021583,0.013542,0.000254,0.000677,0.014304,0.002031,0.008125,0.014219,0.010241,0.00931,0.008295,0.001777,0.000169,0.006856,0.006602,0.006856,0.008464,0.003639,8.50E-05,0.002031,0.003301,0.004486,0.000169,0.000254,0.005332,0.000169,0.000254,0.003047,0.001185,8.50E-05,0.000169,0.00237,8.50E-05,0.002624,0.000169,0.000931,0.001693,0.001777,0.001439,0.000254,0.003301,0.002539,8.50E-05,0.003047,8.50E-05,0.003555,0.001523,0.000169,8.50E-05,8.50E-05,0.002624,0.001862,0.001862,0.001777,0.002285,8.50E-05,8.50E-05,0.000508,0.006179,0.000762,0.002031,0.0011,0.000508,0.000677,8.50E-05,0.002031,0.000254,0.000169,0.001439,8.50E-05,8.50E-05,0.001439,0.000169,0.000169,8.50E-05,8.50E-05,0.000339,0.000169,0.001016,0.000423,8.50E-05,0.002624,0.001185,0.000169,0.000931,0.000423,8.50E-05,0.000169,0.000508,0.000846,8.50E-05,0.002708,8.50E-05,8.50E-05,0.000592,8.50E-05,0.000762,0.000508,0.000169,0.000339,0.000423,0.0011,0.000254,0.0011,0.000169,8.50E-05,8.50E-05,0.000339,0.000254,0.001693,8.50E-05,0.000762,0.0011,8.50E-05,0.000339,0.000169,0.000339,0.000592,0.000677,0.001016,8.50E-05,0.000169,0.000339,8.50E-05,0.000423,0.000169,0.000592,0.000254,8.50E-05,8.50E-05,0.000423,0.000169,0.000592,8.50E-05,8.50E-05,0.000508,0.000339,8.50E-05,0.000254,0.000254,8.50E-05,8.50E-05,0.000762,0.000254,0.000254,8.50E-05,0.000254,0.000169,0.000169,8.50E-05,0.000339,0.000677,0.000169,0.000169,0.000169,0.000339,0.000254,0.000254,0.000254,0.000339,0.000254,0.000169,0.000254,8.50E-05,8.50E-05,0.000508,8.50E-05,0.000677,0,0.000677,8.50E-05,0.000677,8.50E-05,0.000677,0.000508,8.50E-05,8.50E-05,0.000508,8.50E-05,0.000254,0.000169,0,0.000423,8.50E-05,0.000254,0.000677,0.000169,8.50E-05,0.000254,unsucc
1.126775956,3.405464481,0.275409836,2.863387978,1.757377049,0.09726776,3.300546448,0.033879781,0.253551913,0.421857923,1.673224044,0.147540984,2.877595628,0.643715847,2.015300546,0.100287,0.000393,0.044553,0.000169,5.60E-05,0.035451,0.028148,0.025339,0.046463,0.018821,0.009551,0.017023,0.016012,0.000393,0.000562,0.010506,0.001236,0.010394,0.013203,0.007472,0.011012,0.009663,0.002023,5.60E-05,0.009214,0.008765,0.007753,0.009551,0.005955,5.60E-05,0.001236,0.003427,0.005113,0.000225,0.000393,0.005618,0.000225,5.60E-05,0.003708,5.60E-05,0.000169,0.000225,0.003034,5.60E-05,0.003596,0.000337,0.00236,0.002247,0.002023,0.001629,0.000393,0.003427,0.001011,5.60E-05,0.002641,5.60E-05,0.003202,0.002135,0.000225,0.000169,0.000169,0.00118,0.002079,0.001011,0.002023,0.001742,0.001292,5.60E-05,0.001067,0.005787,0.000562,0.001798,0.001124,0.00118,0.001011,0.001011,0.001236,0.000393,5.60E-05,0.001124,0.000112,0.000787,0.00354,0.000337,5.60E-05,5.60E-05,0.000843,0.000843,0.000225,0.000787,0.000843,0.000169,0.000281,0.001236,5.60E-05,5.60E-05,0.000112,0.001011,5.60E-05,0.000618,0.001236,0.000225,0.00191,5.60E-05,0.000169,0.000843,5.60E-05,0.000618,0.000506,0.000225,0.00073,0.000393,0.001011,5.60E-05,0.002247,0.000225,0.001011,5.60E-05,0.000393,5.60E-05,0.003764,0.000112,0.000449,0.000674,0.000393,5.60E-05,5.60E-05,0.000337,0.000955,0.000449,0.001067,0.000169,0.000112,0.000506,0.001011,0.000393,0.000225,0.000506,0.000225,0.000618,5.60E-05,0.000393,0.000562,5.60E-05,5.60E-05,0.000393,0.000618,0.000281,5.60E-05,0.000337,0.000393,5.60E-05,5.60E-05,0.000843,0.000337,0.000393,5.60E-05,5.60E-05,0.000225,5.60E-05,0.000112,0.000955,0.035451,0.000506,0.000112,0.000169,0.000281,0.000225,5.60E-05,0.000281,0.035451,0.000169,0.000281,5.60E-05,5.60E-05,0.000112,5.60E-05,5.60E-05,0.000449,0.000169,0.000112,5.60E-05,0.000169,0.000225,0.000562,0.000562,5.60E-05,5.60E-05,0.003427,5.60E-05,0.000393,5.60E-05,5.60E-05,0.000281,0.000225,0.000393,0.000674,0.000169,5.60E-05,5.60E-05,unsucc
