1.494545455,5.363636364,0.421818182,6.130909091,2.769090909,0.234545455,5.872727273,0.041818182,0.525454545,0.985454545,2.852727273,0.229090909,5.110909091,1.225454545,3.641818182,0.093114,0.023445,0.028252,0.025516,0.01457,0.013682,0.014718,0.014792,0.014792,0.004438,0.006656,0.006582,0.00392,0.010132,0.005473,0.005695,0.007988,0.005917,0.004807,0.004364,0.006213,0.003402,0.003032,0.003106,0.002958,0.002145,0.002663,0.002441,0.001923,0.001775,0.000814,0.001035,0.004585,0.000592,0.001183,0.001035,0.001257,0.001183,0,0.008357,0.002145,0.000148,0,0.000814,0.002219,0.001479,0.004512,0,0.001849,7.40E-05,0.000444,0.002145,0.000961,0.000961,7.40E-05,0.001035,0.000888,0.00037,0.001405,0.001775,0.001775,0.000814,0.000961,0.00037,0.001331,0.000592,7.40E-05,0.000666,0.002441,0.001109,0.00037,0.000222,0.001405,0.000148,0.000814,0.000666,0.00318,0.000592,0.001479,0.001405,0.003254,0.003698,0.001405,0.000888,0.000148,0.00037,7.40E-05,0.002367,0.000518,0.001035,0.000888,0.001183,0.001479,0.000888,0.001553,0.000888,0.000296,7.40E-05,0.000592,0.000888,0.000888,0.001109,0,0.000518,0.001257,0.000592,0.000888,7.40E-05,0.00037,0.000592,0.000222,0.000592,0.001405,0.001405,0.000888,0.00037,0.000296,0.000961,0.000222,0.001035,0,0.000592,0.001109,0.000148,0.000444,0,0.000444,0.00037,0,0.002736,0.001331,0.001627,0.000444,0,0.001183,0.000518,0.001257,7.40E-05,0.000666,0.000444,0.000814,0.00037,0.000592,0.000961,0.00037,0.001627,0.001183,0.000222,7.40E-05,0.000666,0.002663,0,0,0,0.000296,7.40E-05,0.001553,0.000222,0.000148,0.001405,0.00037,7.40E-05,0.000666,0.00037,0.000148,0.000961,0,0,0.000222,0.001331,0,7.40E-05,0.000814,0.000296,0.000592,7.40E-05,0.000444,0,0.000592,0.000148,0.001183,0.000592,0.001035,0,0.000222,0.000518,0.000222,0.000592,0,0,0.00037,0.000592,7.40E-05,0.000961,7.40E-05,0.000444,0.000296,0.000222,0,0.000518,unsucc
1.7265625,6.701171875,0.521484375,6.380859375,2.953125,0.26171875,5.830078125,0.017578125,0.517578125,1.166015625,4.07421875,0.322265625,5.076171875,1.22265625,4.591796875,0.109644,0.02659,0.022295,0.022864,0.018253,0.01699,0.018885,0.006505,0.006758,0.005495,0.014148,0.0024,0.009411,0.002526,0.006884,0.001958,0.0072,0.009348,0.005621,0.003284,0.006632,0.0036,0.007137,0.0036,0.004737,0.003853,0.002463,0.004611,0.001768,0.00379,0.002653,0.003916,0.002084,0.003032,0.002526,0.000632,0.001263,0.002021,0,0.000253,0.000505,0,0.000253,6.30E-05,0.002084,0.002968,0.003663,0,0.002274,6.30E-05,0.000253,0.002463,0,0.00139,0,0.002147,0,6.30E-05,0.002084,0.000884,0.000505,0.004926,0,6.30E-05,0.001453,0.000505,0.002968,0.00139,0.002021,0.001011,0.000316,0.000379,0.000758,0.000632,0.001326,0.001074,0.000884,0.000632,0.000884,0.001958,0.003979,0.002021,0.00139,0.000442,0,0.000379,0.001074,0.0012,0.001074,0.001137,0.001453,0.001074,0.000568,6.30E-05,0.000189,0.000758,0.001263,6.30E-05,0.001326,0.001074,0.001011,0.0012,6.30E-05,0.000821,0.000758,0.000568,0.000947,6.30E-05,0.0024,0.000505,0.000505,0.002337,0.000568,0.000316,0.000758,0.001074,0,0.001263,0.000695,0.000632,0,0.001074,0.002021,0.001011,0.000316,6.30E-05,0.000695,0.000884,0,0.001263,0.000568,6.30E-05,0.000189,0,0.001074,0.000126,0.000126,0.000189,0,0.000379,0.000947,0.000568,0.000947,0.001011,0,0.0012,0.000568,0.000568,0.000632,0.000379,0.001137,0,0,6.30E-05,6.30E-05,0,0.000568,0.000568,0.000189,0,0.000316,6.30E-05,0.001895,0.000821,0.000253,6.30E-05,0.000126,0,6.30E-05,0.000884,0,0.000189,0.000379,0.000189,0,0,0.000253,0,0.000505,0.000253,0.000126,0.000505,0.000568,0.000316,0.000189,6.30E-05,0.000632,0.000316,0,0,0.000568,0.000379,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,0.0012,0.000505,0.000126,succ
1.657480315,6.224409449,0.87007874,6.69488189,2.875984252,0.295275591,6.413385827,0.025590551,0.600393701,1.102362205,3.614173228,0.273622047,5.551181102,1.100393701,4.688976378,0.115459,0.019534,0.023609,0.017076,0.014748,0.02031,0.014424,0.011902,0.011902,0.008279,0.010155,0.00414,0.008926,0.008862,0.006856,0.004981,0.007115,0.01022,0.004592,0.004916,0.006533,0.003105,0.004787,0.003622,0.00414,0.005045,0.00207,0.004463,0.001746,0.002393,0.002846,0.001617,0.002005,0.003428,0.004463,0.000582,0.001294,0.001682,0,0.002975,0.002587,0,0.005304,6.50E-05,0.003493,0.001488,0.001682,0,0.001552,0,0.000323,0.002005,0,0.00304,0,0.002264,0,0.000259,0.001552,0.001488,0.000906,0.00207,0,0.00097,0.00194,0.000582,0.000388,0.000647,0.001229,0.001294,0.002329,0.000129,0.002587,0.001746,0.001876,0.001358,0.00194,0.003946,0.000776,0.001164,0.003752,0.002523,0.001164,0.001164,6.50E-05,0.000388,6.50E-05,0.001423,0.001164,0.001035,0.000712,0.000712,0.001876,0.001552,0.001617,0.001358,6.50E-05,0.001617,0.000388,0.0011,0.001746,0.000517,0.000129,0.001229,0.000647,0.001617,0.001164,0.001552,0.000453,0.000647,0.00097,0.000906,0.000517,0.000776,0.001229,0.000259,0,0.001035,0.003493,0.000841,0,0.000906,0.001811,0.001035,0.000517,0,0.001229,0.000906,6.50E-05,0.00194,0.001552,0.000194,0.000194,0,0.000647,0.000259,0.000517,0.000259,0.000712,0.000323,0.001164,0.000259,0.000388,0.000388,6.50E-05,0.000323,0.000517,0.000323,6.50E-05,0.001488,0.000129,0,0,0,0.000194,6.50E-05,0.000647,0.000582,0.000194,0.000129,0.000259,0.000388,0.000259,0.000712,0.00097,0.000129,0.000453,0,0.000259,0.000906,0,0.000259,0.001294,0.000129,0.000129,0,0.000323,0,0.000323,0.00097,0.000259,0.001423,0.000194,0.000453,0.000582,0.000776,0.000582,0.000129,0,0,6.50E-05,0.000453,0.000647,0.000259,0,0.000194,0.000194,0.00097,6.50E-05,0,succ
2.683473389,9.016806723,1.425770308,9.028011204,3.753501401,0.338935574,7.422969188,0.011204482,0.983193277,1.176470588,4.585434174,0.196078431,6.12605042,1.770308123,5.18767507,0.098725,0.014294,0.024804,0.016326,0.014574,0.019058,0.013453,0.009319,0.009319,0.005045,0.007357,0.006096,0.005746,0.007848,0.006236,0.005465,0.007497,0.007567,0.006376,0.003293,0.007777,0.001892,0.001331,0.004905,0.003293,0.004484,0.004414,0.004274,0.001612,0.002873,0.003293,0.001752,0.003854,0.002873,0.003924,0.000561,0.001612,0.000911,0,0.000981,0.001471,0,7.00E-05,0.00035,0.002242,0.001541,0.000701,0,0.002663,0.00028,0.000771,0.002452,0,0.001051,0,0.002382,0,0.00028,0.001612,0.000981,0.000981,0.004975,0,0.006516,0.002592,0.00021,7.00E-05,0.00049,0.003924,0.001822,0.002452,0.001822,0.001962,0.000561,0.002172,0.002522,0.001121,0.002663,0.002663,0.000911,0.001962,0.001191,0.00035,0.001612,0.00014,7.00E-05,0.00014,0.001471,0.00049,0.00042,0.001401,0.00042,0.001051,0.001471,0.000701,0.004554,0.000631,0.000841,0.000841,0.001331,0.000911,0.00021,7.00E-05,0.001261,0.00028,0.00042,0.00049,0.001331,0.001752,0.00028,0.000771,0.000701,0.002522,0.002522,0.000841,0.000701,0.00049,0.000631,0.001401,0.000561,0,0.00021,0.001471,0.001051,0.00049,0,0.004204,0.000841,0,0.002382,0.001051,0.00049,0.00042,0,0.001261,0.00028,0.002032,0.00021,0,0.000771,0.001331,0.00035,0.000631,0.00014,0,0.00014,0.001261,0.000841,0.001331,0.00042,0.001051,0,0,0.00021,0.001121,0.00014,0.000561,0.00028,0.00028,0.000631,0.000981,0.00014,0.001191,0.000631,0.00014,0.001051,0,7.00E-05,7.00E-05,0.000771,7.00E-05,0.000841,0.000561,0.00049,0,0,7.00E-05,0,0.00042,0.00014,0.00014,0.000701,0.00049,0.000561,0.00049,0.000631,0.00035,0.00042,0,0.001612,0.000561,0.00021,0.000841,0.00042,0.00014,0.00035,0.00014,0.000911,0,0.00014,succ
1.472067039,4.937150838,0.420391061,4.680167598,2,0.124301676,4.754189944,0.005586592,0.372905028,0.920391061,2.159217877,0.308659218,4.259776536,1.002793296,3.431564246,0.1015,0.034405,0.023814,0.022773,0.023814,0.012427,0.014386,0.017141,0.016835,0.004775,0.008387,0.009122,0.003734,0.004163,0.009183,0.006979,0.004836,0.004163,0.004836,0.006061,0.004285,0.004714,0.004469,0.004224,0.002388,0.002938,0.003489,0.003489,0.002938,0.002265,0.000857,0.001592,0.002143,0.00251,0.002694,0.001408,0.001714,0.00153,0,0.002326,0.001653,0,0.000122,0.000184,0.002143,0.001469,0.001408,0,0.001837,0,0.000429,0.001837,0.001653,0.000245,0,0.000979,0,0.000429,0.000796,0.000979,0.002143,0.000184,0.001653,0.000796,0.001286,0.000367,0.000306,0.001224,0.002571,0.001408,0.000918,0.000429,0.001347,0.000245,0.000551,0.001469,0.000857,0.002571,0.000735,0.000612,0.001714,0.000857,0.001347,0.000979,0.000122,0.000429,0.000184,0.000735,0.00153,0.000796,0.000918,0.001592,0.000857,0.000551,0.001286,0.000367,0.001041,0.000306,0.000857,0.000612,0.000612,6.10E-05,0.000184,0.000429,0.00153,0.000673,0.000918,0.000367,0.000245,0.00049,0.000184,0.001102,0.000122,0.001408,0.002632,0.00049,0,0.001592,0.000122,0.001408,0,0.000551,0.000612,0.000367,0,6.10E-05,0.000367,0.000551,6.10E-05,0.000857,0.000612,0.000122,0.001041,0.000306,0.001102,0.000367,0.000551,0.000429,0.000551,0.000612,0.000551,0.000122,0.000184,0.001347,0.001347,0.000306,0.001163,0.001224,0.000673,0.000673,0.000429,0,0,0.004285,0.000122,0.000122,0.001286,0.000367,6.10E-05,0.002081,0.000122,0.000122,0.001041,0.000122,0.000979,0.001286,0,0.000612,0.000735,0.000796,0,0.000306,0.000673,0.00049,0.000245,0,0.000735,0,0.000979,0.000979,0.000367,0.000673,0.000429,0.000122,0.000673,6.10E-05,0.000184,0.000735,0,0,0.000857,6.10E-05,6.10E-05,0.000367,0,0.000122,0.000673,0.000551,0,0.000184,unsucc
1.866520788,7.424507659,0.855579869,6.916849015,2.881838074,0.271334792,5.783369803,0.010940919,0.531728665,1.041575492,3.503282276,0.277899344,4.929978118,1.210065646,4.538293217,0.110894,0.028282,0.02486,0.01648,0.012011,0.014874,0.020042,0.004469,0.004469,0.005656,0.010754,0.004399,0.011522,0.001746,0.010894,0.00419,0.007472,0.007193,0.006564,0.002444,0.005377,0.002933,0.006215,0.001327,0.003911,0.008659,0.005587,0.005796,0.001746,0.003911,0.000698,0.002304,0.001466,0.003841,0.002863,0.000349,0.001955,0.001466,0,0.001117,0.001746,0,0.00014,7.00E-05,0.003492,0.002584,0.000698,0,0.002444,0,0.000279,0.001466,0,0.001816,0,0.002374,0,0.000349,0.000838,0.000209,7.00E-05,0.003631,0,0.002304,0.001466,0.00014,0.000768,0.000209,0.000838,0.002444,0.002584,7.00E-05,0.001606,0.000489,0.001466,0.001187,0.00014,0.000489,0.001117,0.000908,0.000698,0.001955,0.000978,0.000978,7.00E-05,0.000279,7.00E-05,0.001536,0.001327,0.001047,0.001117,0.001187,0.001816,0.00014,0.001187,0.001327,0.000768,0.000978,0.000209,0.002095,0.000978,0.00014,0.001047,0.000698,0.001047,0.000489,0.001187,0.002584,0.000349,0.001047,0.000698,0.000628,0.002444,0.000838,0.000279,0.000628,0,0.000768,0.000489,0.000349,0,0.001397,0.000698,0.001885,0.000559,7.00E-05,0.000698,0.000698,0,0.000209,0.001187,0.001117,0.000838,0,0.000908,0.000349,0.001117,0,0.002095,0.001117,0.000698,7.00E-05,0.000768,0.00014,0.000209,0,0.001117,0.001466,0.000209,0.003422,7.00E-05,0,0,0,0.000419,0,0.001257,0.000838,0.000279,0,0.000489,7.00E-05,0.000419,0.000768,0.00014,0.000209,0,0,0.000279,0.00014,0,0.000279,0.000559,0.00014,0,0,0.00014,0.00014,0.001187,0.00014,0.000489,0.000209,0.000628,0.000279,0.00014,0.001816,0.000698,0.000419,0,0,0.000349,0.000838,0.000279,0.000559,0,0.000628,0.000489,0.000279,7.00E-05,7.00E-05,succ
2.45194274,6.18609407,1.081799591,5.623721881,2.942740286,0.329243354,4.987730061,0.008179959,0.54192229,0.787321063,3.059304703,0.249488753,4.128834356,1.055214724,3.711656442,0.093561,0.027083,0.026412,0.026039,0.01537,0.016489,0.016265,0.005521,0.005297,0.007013,0.009475,0.006715,0.00679,0.006864,0.012982,0.01716,0.009923,0.008431,0.002761,0.002835,0.004253,0.005297,0.004178,0.004253,0.006043,0.003208,0.002238,0.004178,0.002164,0.002462,0.003283,0.002462,0.001791,0.001641,0.00194,0.000224,0.001418,0.00097,0,0,0.002089,7.50E-05,0,0.000597,0.001865,0.002238,0.002537,0,0.003507,0,0.002089,0.001641,0,0.001716,0,0.002835,0.000149,0.000149,0.000597,0.001791,0.007685,0.004551,0,0.001418,0.000821,0.000746,0.001492,0.00097,0.003432,0.002462,0.001194,0.000448,0.002313,0.001194,0.003656,0.002537,0.000597,0.001194,0.001268,0.000746,0.001268,0.000821,0.000746,0.000746,0.000149,0.000149,0.003357,0.000895,0.001567,0.001567,0.000895,0.00097,0.001045,0.000895,0.000149,0.002835,0.000522,0.002462,0.000746,0.001567,0.000821,0.000895,0,0.001716,0.000522,0.000597,0.001045,0.000298,0.000448,0.000522,0.001194,0.00194,0.001492,0.000597,0.000597,0.000522,0,0.000448,0.000448,0.000224,0,0.000373,0.001045,0.001865,0.00097,0,0.003507,0.001119,0,0.001268,0.000597,0.000448,0.001418,0,0.000448,0.000149,0.000224,0.000149,0.000224,0.001045,0.001492,0.002164,0.000448,7.50E-05,0.000149,0.000149,0.000448,0.00194,0.001418,0.000448,0.000298,0,0,0,7.50E-05,0.000149,7.50E-05,0.000522,0.000224,0.000149,0.002835,0.002686,0.001045,0.000671,0.000149,0,0.000149,0,7.50E-05,0.000224,0.000149,0.00097,0.000298,0.001045,0,0,0.000224,7.50E-05,0.000522,0.000149,7.50E-05,0.001045,0.000448,0.002014,7.50E-05,0.000224,0.000746,0.000224,0,0,0.000224,0.000373,0.000671,0.000149,0,0,0,0.000895,0,0.000149,unsucc
1.461373391,5.13304721,0.358369099,4.877682403,1.903433476,0.165236052,5.045064378,0.021459227,0.324034335,0.787553648,1.991416309,0.233905579,4.429184549,0.856223176,2.927038627,0.122908,0.040641,0.031079,0.023625,0.021938,0.020813,0.016594,0.037266,0.038813,0.008156,0.011391,0.015047,0.006469,0.014766,0.007875,0.018282,0.006469,0.007031,0.005203,0.008719,0.006047,0.005203,0.008578,0.000563,0.004359,0.004922,0.002672,0.002391,0.000984,0.004641,0.001688,0.004781,0.002391,0.002391,0.003094,0.000563,0.002109,0.001969,0,0,0.001125,0.002391,0,0,0.003797,0.002531,0.001688,0,0.002109,0,0.001688,0.002531,0,0.002672,0,0.001266,0,0.001969,0.001547,0.000844,0.002813,0.001125,0,0.001406,0.001547,0.000703,0.00225,0.001547,0.001828,0.000703,0.001688,0.002391,0.001266,0.000422,0.002109,0.002953,0,0.000422,0.00225,0.001688,0.001969,0.003234,0.003234,0.001828,0,0.000563,0.000703,0.001125,0.001828,0.000422,0.001828,0.000563,0.001547,0.000422,0.000984,0.001406,0.001125,0.000984,0.001969,0.000844,0.002953,0,0.000844,0.001266,0.001547,0.001125,0.002813,0,0.001406,0.001547,0.000422,0.001266,0.002391,0.001125,0.001547,0.001266,0,0.003938,0.001547,0.001406,0,0.000984,0.000563,0.000984,0.001828,0,0.000844,0.000844,0.000422,0.000703,0.000563,0,0.001688,0,0.001828,0.000422,0.000703,0,0,0,0.000844,0.002391,0.003938,0.000703,0.000563,0.000563,0.001406,0.003094,0.000422,0,0.000703,0,0,0,0.000703,0,0.000563,0,0,0.002109,0.001266,0.000563,0.000563,0.001266,0.002109,0.000563,0,0.000563,0,0,0,0.001828,0,0.000984,0,0,0.000422,0,0.001406,0.002109,0.001547,0.000422,0.000703,0,0,0.000563,0.000703,0.000703,0,0,0,0.000703,0.001547,0.000844,0,0.000563,0,0.000844,0,0.001406,unsucc
1.961734694,6.526785714,0.584183673,7.339285714,2.761479592,0.426020408,6.026785714,0.021683673,0.520408163,0.93494898,3.211734694,0.266581633,4.942602041,1.192602041,3.918367347,0.087925,0.028144,0.029422,0.021076,0.011454,0.00958,0.017202,0.008558,0.008643,0.004513,0.010772,0.002938,0.004386,0.001746,0.006983,0.006302,0.008516,0.005407,0.005706,0.004258,0.004897,0.002214,0.004386,0.00264,0.003023,0.002853,0.002725,0.001618,0.001873,0.001916,0.001235,0.001405,0.001916,0.002299,0.002768,0.001022,0.001618,0.001363,0,0.004854,0.002172,4.30E-05,0,0.000128,0.002172,0.003066,0.000894,8.50E-05,0.00149,0,0.004343,0.001703,0,0.00132,0,0.001873,0.002342,0.000852,0.001746,0.002086,0.001916,0.003662,0,0.000554,0.003023,0.000213,0.000255,4.30E-05,0.001235,0.00115,0.00115,0.000468,0.002384,0.000596,0.000979,0.000809,0.005706,0.001661,0.001192,0.001363,0.004088,0.001916,0.000852,0.000639,4.30E-05,0.000128,0.000894,0.001831,0.001107,0.001363,0.001064,0.001448,0.00132,0.000383,0.001448,0.001448,8.50E-05,0.000383,0.000426,0.000383,0.001448,0.000511,0,0.000511,0.000468,0.000681,0.001064,0.000809,0.000852,0.000468,0.001022,0.000468,0.001661,0.000979,0.000426,0.000468,0.000426,0.000511,0.000213,0.001022,0,0.000383,0.001746,0.000468,0.000341,0,0.000554,0.000681,0,0.002257,0.000766,0.000468,0.000341,8.50E-05,0.000511,0.000554,0.001064,0,0.000511,4.30E-05,0.000681,8.50E-05,0.000511,0.000255,0.000341,8.50E-05,0.000681,0.000341,0.000426,0.000511,0.001575,0,4.30E-05,0,8.50E-05,4.30E-05,0.00132,0.000383,0.000596,0.001533,0.000341,0.000128,0.000554,0.000554,0.000383,0.000937,4.30E-05,0,0.00115,0.000213,0,0.000724,0.000894,0.000128,4.30E-05,0,0.000979,0,0.000426,0.000383,0.000426,0.00017,0.000341,0.00017,0.000511,0.00017,0.000639,0.000894,0,0,0.000341,0.000511,8.50E-05,0.00017,0,0.000468,0.00017,4.30E-05,0,0.000128,succ
1.065967016,4.12143928,0.809595202,4.235382309,2.106446777,0.15892054,4.013493253,0.023988006,0.397301349,0.809595202,2.032983508,0.163418291,3.508245877,0.88005997,2.989505247,0.096313,0.031518,0.021343,0.023868,0.015759,0.023332,0.012163,0.012393,0.012393,0.006273,0.007497,0.005431,0.005737,0.011704,0.00742,0.003595,0.005737,0.004896,0.003825,0.008185,0.00283,0.00436,0.005049,0.005202,0.003978,0.005508,0.002218,0.003519,0.001147,0.001989,0.001606,0.004972,0.001683,0.001836,0.003136,0.000459,0.001147,0.00306,0,0.000229,0.002524,0,7.60E-05,0.000153,0.001836,0.002295,0.002295,0,0.002371,7.60E-05,7.60E-05,0.002371,0,0.000918,0,0.001606,0,0.001989,0.000306,0.001683,0.002065,0.000229,0,0.000688,0.001147,0.000382,0.002295,0.000229,0.00153,0.001377,0.001759,0.000229,0.000841,0.000153,0.001453,0.000841,0,0.006732,0.001836,0.001912,0.002677,0.002448,0.000918,0.001606,7.60E-05,0.000306,0.000229,0.000459,0.001836,0.001606,0.001071,0.001071,0.001377,0.000765,0.001606,0.002371,7.60E-05,0.001377,0.001224,0.000918,0.001683,0.000918,7.60E-05,0.000841,0.000612,0.001147,0.002142,0.001377,0.000459,0.000612,0.000306,0.001224,0.000535,0.000229,0.000229,0.001224,0,0.0013,0.000306,0.000459,0,0.000382,0.002142,0.001683,0.001453,0,0.001912,0.001989,0,0.001912,0.001224,0.00283,0.000765,0,0.000612,0.000459,0.000229,7.60E-05,0.000765,0.000765,0.001377,0,0.0013,0.000382,7.60E-05,7.60E-05,0.000229,0.003136,0.000765,0.000459,0.000229,0,0,7.60E-05,0.000153,0,0.000612,0.000229,0.000153,0,0.000382,0.000229,0.000306,0.0013,0.000153,7.60E-05,0,0,0.000306,0.001836,0.000229,0.000229,0.000153,0.000153,0,0,0.000153,0,0.000535,0.000382,0.000612,0.000994,0.000229,0.001071,0.000153,0.000459,0.000382,0.000459,0,0,7.60E-05,0.000841,0.000229,0.000459,0,0.000153,0,0.001071,0,7.60E-05,unsucc
1.905864198,5.388888889,0.507716049,5.041666667,2.033950617,0.25308642,5.759259259,0.021604938,0.342592593,0.953703704,2.458333333,0.185185185,5.098765432,1.00154321,3.793209877,0.102962,0.015387,0.016348,0.014745,0.015387,0.015771,0.012309,0.016605,0.016733,0.007052,0.01013,0.00936,0.006988,0.012245,0.011027,0.007693,0.006603,0.00468,0.005193,0.012053,0.005706,0.002885,0.003013,0.006924,0.004231,0.005065,0.002436,0.003847,0.002244,0.003206,0.004039,0.002629,0.001154,0.004103,0.001603,0.001154,0.00141,0.001218,0,0.007757,0.002052,0,0.000128,6.40E-05,0.002885,0.002885,0.001731,0,0.002949,0,0.000833,0.001603,0,0.000962,0,0.001603,0,6.40E-05,0.001346,0.000513,0.003975,0.000577,0,6.40E-05,0.001218,0.000577,0.000385,0.000321,0.001923,0.000898,0.001475,0.001667,0.001346,0.000641,0.001667,0.002244,0.000962,0.000641,0.001346,0.001539,0.001218,0.000833,0.003718,0.002116,6.40E-05,0.000705,0.000385,0.000577,0.001218,0.000962,0.001539,0.000321,0.000769,0.000192,0.002244,0.00109,0.001026,0.001475,0.000962,0.001154,0.001026,0.000192,0.000128,0.000641,0.000705,0.000577,0.001539,0.001603,0.000321,0.000705,0.001026,0.000898,0.000513,0.001603,0.000128,0.000769,0.000833,0.000769,0.000769,0.001154,0,0.000641,0.000769,0.001026,0.000769,0,0.000833,0.000256,0,0.000641,0.000513,0.000641,6.40E-05,0,0.000833,0.000641,0.000513,0,0.000256,0.000385,0.000769,0.001475,0.000769,0.000321,0.000513,0.000577,0.001731,0.000449,0.00141,0.000833,0.000962,0,0,6.40E-05,6.40E-05,6.40E-05,0.000128,0.000256,0.000385,0.001603,0.000833,0.000577,0.000962,0.00109,0.000641,0.000192,0.000256,6.40E-05,0.000128,0.000321,0,0.000128,0.000641,0.000128,0,0,6.40E-05,0.000128,0.000256,0.000641,0.000385,0.000128,0.000321,0.000705,0.000449,0.000513,0.001026,0.000385,0,0,0.000192,0.000513,6.40E-05,0.000769,0,0.000128,6.40E-05,0.000641,0,6.40E-05,unsucc
1.276363636,6.123636364,0.807272727,6.349090909,3.696363636,0.12,5.405454545,0.016363636,0.636363636,1.014545455,3.141818182,0.176363636,4.452727273,1.101818182,3.663636364,0.086244,0.025626,0.030056,0.030056,0.01816,0.024298,0.010187,0.009555,0.009618,0.004872,0.00677,0.002531,0.007783,0.00753,0.00405,0.004366,0.009048,0.004429,0.003733,0.001898,0.004619,0.006264,0.0031,0.004935,0.003164,0.002215,0.002215,0.004113,0.001645,0.00367,0.001012,0.001266,0.001962,0.001582,0.002594,0.000316,0.001708,0.002974,0.001835,0.003923,0.002721,0,0,0.000253,0.002911,0.001139,0.003733,0,0.00019,0.00038,0.001582,0.002341,0,0.001076,0,0.001329,0,0.00019,0.000759,0.002215,0,0.001455,0,0.000253,0.001519,0.000253,0.000127,6.30E-05,0.000823,0.001392,0.0031,0.000127,0.001076,0.000886,0.001012,0.001329,0.001519,0.000886,0.001645,0.001708,0.001835,0.000443,0.003417,0.000823,0.000316,0.000316,0.001392,0.000696,0.000506,0.000506,0.001708,0.000443,0.002278,0.001012,0.001012,0.002594,0.000949,0.001139,0.000506,0.000949,0.001962,0.000759,0,0.001266,0.000253,0.000633,0.001645,0.000253,0.000443,0.000253,0.001519,0.001392,0.001139,0.001645,0.000316,0.001139,0.000443,0.001519,0.001076,0.000316,0,0.000696,0.001202,0.000633,0.001012,0,0.000823,0.000696,0,0.00019,0.000633,0.001392,0.000506,0,0.002151,0.000633,0.000823,0.000127,0.000253,6.30E-05,0.001455,0.000886,0.000886,0.000949,6.30E-05,6.30E-05,0.000253,0.000569,0.000316,0.000316,6.30E-05,0,0,0,0.00019,0,0.001582,0.001266,0.000569,0,0.000569,0.000253,0.000506,0.000696,0.000569,0.000127,0.000633,0,6.30E-05,0.00019,0.00019,0.000506,0.000759,0.00038,0,0,0.000253,0,0.001329,0.000569,0.000253,0.000506,6.30E-05,0.000127,6.30E-05,0.000127,0.000759,6.30E-05,0,0.00019,0.000127,0.00019,6.30E-05,6.30E-05,0.000127,0.000253,0.00019,0.000506,0,0.000316,unsucc
1.766297663,4.632226322,0.243542435,3.49200492,2.228782288,0.188191882,3.896678967,0.022140221,0.232472325,0.537515375,2.414514145,0.172201722,3.426814268,0.82902829,2.822878229,0.085511,0.035295,0.025527,0.018936,0.014861,0.017677,0.019954,0.012224,0.012284,0.007071,0.015041,0.012524,0.00785,0.005213,0.004734,0.009767,0.005213,0.006592,0.004854,0.009288,0.004914,0.003476,0.005333,0.003056,0.00791,0.007071,0.003176,0.010666,0.001378,0.003595,0.003835,0.004854,0.000839,0.004854,0.003476,0.000419,0.001258,0.001258,0,0.005333,0.002037,6.00E-05,0.000419,0.000899,0.003595,0.002936,0.002936,0,0.003655,0,0.001738,0.001378,0,0.001498,0,0.004554,0,6.00E-05,0.001438,0.000779,0.002277,0.000719,0,0.000779,0.000839,0.001318,0.00036,0.000719,0.001378,0.001798,0.001019,0.00012,0.001258,0.000539,0.001079,0.002217,0.00024,0.000539,0.001139,0.002996,0.001798,0.002097,0.002577,0.000659,0.00018,0.00036,6.00E-05,0.000719,0.001858,0.001258,0.001798,0.000839,0.001498,0.000899,0.002457,0.00036,0.001798,6.00E-05,0.001738,0.001318,0.000959,0.0003,0,0.001079,0.000479,0.000779,0.002876,6.00E-05,0.000719,0.000479,0.00018,0.002337,0.000779,0.00018,0.000839,0.000779,0.000899,0.001198,0.000479,0.000419,0,0.001378,0.000599,0.000479,0.002277,0,0.000539,0.000959,0,0.00036,0.000839,0.001079,0.0003,0,0.000779,6.00E-05,0.00024,6.00E-05,0.000479,0.00018,0.001858,0.001318,0.000959,0.000839,0.000659,6.00E-05,0.001618,6.00E-05,0.001378,0.001079,0.00036,0,0,0,6.00E-05,0,0.0003,0.000599,0.00018,0.000539,0.001139,0.00012,0.001378,0.000419,0.000719,0.00024,0,6.00E-05,0.00012,0.00012,0,0.0003,0.000599,0.00024,0,0,0.00018,6.00E-05,0.000779,0.000719,0.000479,0.000779,0.001618,0.00012,0.0003,0.000419,0.001139,0.00018,0,0,0.00024,0.00036,0.00018,0.00018,0,0,6.00E-05,0.000899,6.00E-05,0.00018,unsucc
