0.094581,0.025912,0.030445,0.021945,0.015454,0.012776,0.015094,0.007727,0.007779,0.009582,0.008191,0.006439,0.005667,0.007212,0.002627,0.006697,0.003709,0.004894,0.004482,0.00443,0.004636,0.002421,0.004276,0.000052,0.002009,0.004173,0.001236,0.005615,0.001494,0.002061,0.002318,0.00067,0.002988,0.000824,0.001597,0.002267,0.000618,0.004585,0.00237,0.000876,0.002061,0,0.001648,0.001958,0,0.002936,0.001082,0.002009,0,0.002833,0.000927,0.000567,0.001442,0.001391,0.001442,0.001803,0.000206,0.002267,0.002112,0,0.0017,0.000979,0.000721,0.00067,0.000515,0.000515,0.001236,0.000773,0.004791,0.000721,0.003915,0.001958,0.000052,0.001288,0.0017,0.000464,0,0.00103,0.000155,0.000309,0,0.000464,0,0.001082,0,0.000412,0.00067,0.000773,0.000515,0.000721,0,0.000515,0.001236,0.000721,0.000258,0.000103,0.000515,0.000052,0.000464,0,0.002061,0.000515,0.000515,0.000052,0.000155,0,0.000876,0.000618,0.000258,0.000515,0.000515,0.000876,0.001391,0.000876,0.000052,0.000618,0.000721,0.000412,0.000515,0.001185,0,0,0.000258,0,0.001648,0.001082,0.002524,0.000515,0,0.000361,0.001597,0,0.000412,0.000515,0.000258,0.003606,0.000515,0.000979,0.000979,0.000464,0.000309,0.000824,0.000103,0.001288,0.000052,0.000155,0.000464,0.000515,0.000361,0.000155,0.000567,0.000876,0.000309,0.000309,0.000206,0.000155,0.000412,0.000258,0.000103,0.000464,0.000618,0.000567,0,0,0.00067,0.000052,0.000618,0.000464,0.001236,0.000103,0.000567,0.000258,0,0.00067,0.000052,0.000618,0,0,0.000052,0,0,0.000052,0,0.000103,0.000464,0.000876,0.000155,0.000103,0.000515,0.000309,0.000412,0.000258,0.001597,0.000103,0.000412,0.000258,0.000206,0.000824,0.003812,0.002421,succ
0.073808,0.037573,0.020428,0.020428,0.019212,0.012281,0.0107,0.027481,0.027481,0.007417,0.013254,0.00535,0.006688,0.005229,0.004256,0.006566,0.02286,0.004621,0.004256,0.00912,0.00912,0.007296,0.005229,0.004985,0.005229,0.010336,0.000608,0.005593,0.001702,0.003283,0.002432,0.006323,0.00073,0.002675,0.001338,0.001094,0.001459,0.001824,0.001094,0.000973,0.001338,0,0.004864,0.002918,0,0.004134,0.000486,0.001094,0,0.001946,0.002189,0.001094,0.001338,0.001094,0.001459,0.001824,0.000122,0.000486,0.001094,0,0.001581,0.000608,0.000486,0.000851,0.000851,0,0.00231,0.000608,0,0.000973,0.002067,0.001216,0.000122,0.003283,0.001094,0.001094,0,0.001459,0.00073,0.000973,0.000122,0.001702,0,0.000973,0,0.000486,0.000851,0.000486,0.000973,0.000486,0,0.000243,0.000365,0.000973,0.000243,0,0.000608,0,0.000973,0,0.000851,0.000608,0.000365,0.000122,0.000365,0,0.000608,0.001216,0.00073,0.000122,0.000486,0.000973,0,0.000365,0.000243,0.001824,0.001459,0.000608,0.000486,0.000243,0,0,0.000365,0,0.001459,0.001216,0.000365,0.000973,0,0.000608,0.001094,0,0.000486,0,0.000122,0.00304,0.001459,0.000608,0.000365,0.000851,0.001094,0.001094,0.000122,0,0.000122,0.00073,0.002067,0.004256,0.000122,0.00073,0,0,0.000122,0.000851,0,0.001094,0.00073,0.000608,0.000122,0.000365,0.00073,0.000608,0,0,0.000365,0.00073,0.000608,0.000243,0,0.000608,0.000486,0.000365,0,0.000973,0,0.000365,0,0,0.000486,0.000122,0,0,0.000122,0.001581,0.000243,0.000365,0.000122,0.000122,0.001459,0.000122,0.000365,0.000365,0.000973,0.000365,0.000608,0.000365,0.000243,0.00073,0.000486,0.000122,succ
0.019772,0.083564,0.028397,0.019284,0.003824,0.011798,0.020586,0.021318,0.021155,0.005126,0.012368,0.006998,0.008137,0.003987,0.008706,0.006021,0.044508,0.003417,0.006347,0.011147,0.009601,0.001058,0.003662,0,0.00179,0.010008,0.000081,0.00057,0.003499,0.003092,0.000732,0.000895,0.001302,0.001302,0,0.00179,0,0.006509,0.000651,0.001139,0.004475,0,0.003499,0.002522,0,0,0.000244,0.003417,0,0.001465,0.000976,0.002848,0.003011,0.001465,0.000895,0.001871,0.000814,0.00057,0.00179,0,0.001221,0.000732,0.001709,0.000814,0.001221,0,0.001058,0.002197,0.001627,0.000895,0.000163,0.000976,0.000325,0.001383,0.002278,0,0,0.001465,0.001058,0.001058,0,0.000895,0,0.002197,0,0.00057,0.001465,0.000651,0.00236,0.000407,0,0.001383,0.001221,0.000814,0.000163,0.000814,0.000976,0,0.000732,0,0.001139,0.000732,0.001871,0.000163,0,0,0.000163,0.000325,0.00057,0.000732,0.000407,0.000163,0.001465,0.000732,0.000244,0.000488,0.001058,0.000732,0.001058,0.001383,0,0,0.000081,0,0.000488,0.000407,0.000814,0.000407,0,0.00057,0.000407,0,0.000081,0,0.000081,0.00415,0.000325,0.000732,0,0.000325,0.00179,0.000732,0.000081,0.001465,0.000163,0,0.00057,0.000651,0.000732,0.001058,0,0.000081,0.000163,0.000651,0.000407,0.000976,0.000651,0.000163,0.00057,0.000325,0.000407,0.000163,0,0,0.000651,0.000325,0,0.001139,0.000244,0.000325,0.000651,0.001221,0,0.000976,0,0.000814,0,0,0.000407,0,0,0,0.000244,0.000325,0.000814,0,0.000163,0.000081,0.00057,0.000407,0,0.000325,0.000651,0.000732,0.000081,0.000081,0.000244,0.001221,0.000081,0.000488,unsucc
0.09568,0.043655,0.018157,0.016741,0.010946,0.011461,0.01629,0.01423,0.013908,0.010688,0.010624,0.008435,0.006954,0.003606,0.006632,0.004765,0.000451,0.003606,0.004765,0.009916,0.009272,0.00367,0.006181,0.003155,0.004958,0.003992,0.001481,0.003541,0.002769,0.00425,0.001223,0.002254,0.000708,0.00206,0.001932,0.00206,0.000129,0.003219,0.002254,0.000773,0.006439,0.000064,0.001803,0.002254,0,0,0.000579,0.001674,0,0.003734,0.002897,0.001288,0.002511,0.00161,0.001095,0.001738,0.000579,0.000966,0.001223,0,0.002511,0.000451,0.001417,0.001159,0.00161,0.000129,0.002575,0.000515,0.001545,0.001095,0.000837,0.003026,0.000322,0.001738,0.000837,0.001417,0,0.001867,0.001223,0.00206,0,0.00161,0,0.002833,0,0.008435,0.001352,0.000837,0.001996,0.000773,0.000064,0.001932,0.001674,0.000644,0.000644,0.000258,0.000708,0.000064,0.000451,0,0.000901,0.001288,0.000837,0.000129,0.000064,0,0.000901,0.000901,0.000386,0.001545,0.00103,0.000258,0.001095,0.000322,0.000129,0.000064,0.000064,0.000515,0.000708,0.000386,0,0,0.000193,0,0.001095,0.000064,0.000708,0.001417,0,0.001223,0.000837,0.000064,0.000451,0.000064,0,0.001738,0.000515,0.001996,0.000129,0.000386,0.000064,0.000386,0.000193,0.000773,0.000129,0.003026,0.000837,0.000644,0.000322,0.001223,0.000322,0.000708,0.000193,0.000579,0,0.000451,0.000064,0.000708,0.000579,0.000966,0.000451,0.000129,0,0,0.000644,0.000129,0.000579,0.000708,0.001352,0.000129,0,0.000258,0,0.000773,0.000322,0.000708,0,0,0.000064,0,0,0,0.000515,0.000966,0.000258,0.000258,0.000515,0.000193,0.000451,0.000129,0.000966,0.000515,0.000193,0.000258,0.000579,0.000322,0.000386,0.000322,0.000515,0.000064,unsucc
0.085927,0.055089,0.02302,0.015564,0.012017,0.012741,0.013971,0.020052,0.020052,0.004995,0.009121,0.005936,0.006443,0.002751,0.004923,0.007529,0.014985,0.00304,0.004271,0.004343,0.006805,0.00333,0.002099,0.000941,0.002244,0.00485,0.000652,0.005284,0.002823,0.00333,0.001737,0.00029,0.001737,0.001158,0.001882,0.000724,0.000869,0.003981,0.000941,0.000507,0.002968,0,0.001303,0.002606,0,0.002244,0.000869,0.000652,0,0.005284,0.00304,0.001231,0.002461,0.000579,0.001375,0.00181,0.00181,0.003402,0.002316,0,0.004561,0.000724,0.000652,0.001158,0.001593,0.000652,0.000579,0.00181,0.000507,0.000434,0.000434,0.000869,0.000217,0.000796,0.001665,0.000362,0,0.003764,0.000362,0.001013,0,0.001593,0,0.001303,0,0.001231,0.000362,0.001593,0.001593,0.000145,0,0.000652,0.001086,0.000434,0.001303,0.000072,0.001375,0,0.000434,0,0.001231,0.000724,0.00029,0.00029,0,0,0.000869,0.000507,0.000652,0.000507,0.001593,0.001013,0.001448,0.001013,0.000145,0.000362,0.000145,0.000362,0.001158,0.00029,0,0,0.000362,0,0.001303,0.000724,0.003402,0.000434,0,0.000941,0.000579,0,0.000217,0,0.00029,0.00029,0.000579,0.000724,0.000217,0.000434,0.000941,0.000652,0.000072,0.000941,0.000072,0.00029,0.006805,0.000362,0.000941,0.000362,0.001303,0.000217,0.000434,0.000579,0,0.001375,0.000652,0.000652,0.000507,0.000362,0.000362,0.00029,0,0,0.000145,0.004416,0.000217,0.001013,0.00029,0.000145,0.000869,0.00029,0,0.00029,0,0.000434,0,0,0.00029,0,0,0.000072,0,0.000217,0.001013,0.000145,0.00029,0.00029,0.000652,0.000145,0.000579,0.000362,0.005284,0.000217,0.000869,0.000362,0.000072,0.000362,0.00029,0.000072,succ
0.098498,0.037913,0.016967,0.022447,0.022523,0.020796,0.008934,0.018544,0.018468,0.008408,0.009159,0.005706,0.005405,0.006532,0.003754,0.003979,0.01021,0.002928,0.003228,0.010586,0.010435,0.003153,0.009009,0.003303,0.005931,0.006607,0.000826,0.003679,0.002553,0.001426,0.001802,0.002327,0.002102,0.004955,0.003003,0.001126,0.003453,0.002703,0.001351,0.000526,0.001201,0.000075,0.002177,0.001952,0,0.000225,0.001577,0.000901,0,0.000976,0.001802,0.001877,0.002477,0.000601,0.000676,0.001577,0.000225,0.001201,0.002177,0,0.001577,0.000751,0.001201,0.002102,0.002477,0,0.001276,0.000976,0.000075,0.000751,0.002402,0.002327,0.000075,0.001502,0.001802,0.001802,0,0.000901,0.000901,0.001426,0,0.001351,0,0.002477,0,0.002778,0.002853,0.001652,0.002703,0.000676,0,0.000676,0.000826,0.000901,0.00015,0.000526,0.001652,0,0.000901,0,0.000676,0.003529,0.000526,0.000225,0,0,0.000751,0.000976,0.000676,0.000225,0.000976,0.000676,0.000751,0.000526,0.0003,0.000751,0.001877,0.00045,0.00015,0.00015,0,0,0.00015,0,0.000826,0.000075,0.000676,0.000901,0,0.00015,0.00045,0,0.000225,0,0.001577,0.003303,0.000826,0.001126,0.0003,0.001351,0.000826,0.000976,0.000375,0.000225,0,0.000601,0.002027,0.001201,0.00045,0.000901,0.000826,0.000225,0.00045,0.000901,0,0.002102,0.000375,0.00045,0.00015,0.0003,0.001652,0.000751,0,0,0.000526,0.000676,0.000075,0.000976,0.000375,0.00045,0.0003,0.000826,0,0.001201,0.000225,0.000225,0.000075,0,0.000526,0,0,0,0.00045,0.000601,0.000676,0.00015,0.0003,0.000601,0.000375,0.000075,0.0003,0.000075,0.000976,0.000601,0.000375,0.0003,0.000375,0.00015,0.0003,0,unsucc
0.097889,0.021696,0.018901,0.018092,0.008531,0.016989,0.0114,0.011326,0.010811,0.004486,0.005737,0.005957,0.00581,0.004119,0.006178,0.005148,0.003383,0.003677,0.00331,0.003383,0.00331,0.002059,0.003162,0.004486,0.003751,0.003677,0.001103,0.004045,0.002059,0.001544,0.001544,0.002427,0.00125,0.001765,0.00125,0.001765,0.001765,0.002353,0.002574,0.002353,0.000956,0,0.001765,0.001544,0,0.000809,0.001103,0.00125,0,0.002059,0.000956,0.000441,0.003457,0.001324,0.003677,0.000809,0.000515,0.000441,0.001618,0,0.002648,0.000735,0.001103,0.000441,0.001765,0.001177,0.000662,0.001471,0.000147,0.001324,0.00103,0.000735,0.001397,0.000809,0.003015,0.000662,0,0.001103,0.000368,0.001177,0.000956,0.000956,0,0.001397,0,0.000368,0.001765,0.001692,0.000883,0.001397,0.000074,0.000735,0.000588,0.00103,0.000074,0.000294,0.000515,0,0.000147,0,0.000662,0.000735,0.000441,0.000221,0,0,0.001177,0.000441,0.000515,0.000515,0.000441,0.000515,0.000809,0.001324,0,0.000735,0.000588,0.000294,0.00125,0.000441,0,0,0.000074,0,0.000368,0.000809,0.00125,0.000735,0,0.000588,0.000956,0,0.000588,0,0.000221,0.001765,0.000662,0.000735,0.000441,0.000147,0.000147,0.000956,0.000074,0.000074,0,0.000515,0.000147,0.000147,0.00125,0.000368,0.00103,0.00103,0.000221,0.001103,0,0.000368,0.000956,0.000368,0.000588,0.001177,0.000368,0.000441,0,0,0.000074,0.001397,0.000662,0.000809,0.000368,0.000074,0.000735,0.000515,0,0.000735,0,0.000221,0,0,0.000294,0.000074,0,0,0,0.000368,0.000368,0.000221,0.000074,0.000074,0.000883,0.000074,0.001912,0.000515,0.002059,0.000368,0.000662,0.000441,0.000515,0.000221,0.000221,0.000147,succ
0.088311,0.019249,0.020375,0.020697,0.011743,0.015174,0.01126,0.008472,0.008472,0.011206,0.009759,0.011153,0.006059,0.008579,0.006542,0.005416,0.006595,0.005308,0.005845,0.003164,0.003753,0.002735,0.005791,0.001233,0.004182,0.005094,0.002038,0.003646,0.002091,0.003217,0.00134,0.000697,0.001448,0.00193,0.002788,0.001823,0.006005,0.002091,0.002895,0.00193,0.001555,0.000054,0.002359,0.002949,0,0.001287,0.000483,0.001662,0,0.00193,0.000912,0.001448,0.00134,0.001555,0.001126,0.000858,0.00059,0.001984,0.00134,0,0.001072,0.000643,0.001287,0.001287,0.00134,0,0.001126,0.000536,0.000054,0.002091,0.00429,0.002681,0.000322,0.001609,0.00118,0.000804,0,0.001769,0.00059,0.000965,0,0.001072,0,0.00118,0,0.000536,0.001609,0.000804,0.001877,0.001716,0.000161,0.000858,0.001662,0.000697,0.000161,0.000161,0.001126,0,0.000375,0,0.000536,0.001233,0.00059,0.000214,0,0.000054,0.001716,0.00118,0.000429,0.000429,0.000536,0.000054,0.000322,0.001019,0.000214,0.001716,0.000054,0.000483,0.001609,0.000375,0,0,0.000268,0,0.001877,0.00059,0.00134,0.000751,0,0.00059,0.000751,0,0.000322,0.000214,0,0.000375,0.000912,0.00193,0.000751,0.000483,0.00059,0.001501,0.000054,0.002627,0,0.000268,0.000429,0.001394,0.000268,0.00059,0.001448,0.001233,0.00059,0.000536,0.000858,0.000536,0.000161,0.000429,0.000107,0.000804,0,0.000751,0,0,0.000268,0,0.000483,0.000697,0.001448,0.000214,0.00059,0.001233,0.000107,0.001072,0.000161,0.000268,0,0,0.000054,0,0,0.000054,0.000054,0.000268,0.00059,0.000322,0.000268,0.000107,0.000322,0.000054,0.000483,0.000322,0.000054,0.001233,0.00059,0.000751,0.00059,0.000375,0.000268,0.000054,succ
0.083492,0.021037,0.029058,0.029452,0.025376,0.016698,0.013872,0.021958,0.022024,0.00401,0.006837,0.006837,0.004799,0.006574,0.004733,0.003747,0.011505,0.002367,0.003024,0.006377,0.006443,0.00355,0.002367,0.005062,0.004996,0.00618,0.00263,0.005983,0.001841,0.002235,0.00092,0.003287,0.003682,0.001578,0.001249,0.002301,0.009927,0.001775,0.003353,0.001118,0.002301,0,0.001512,0.002104,0,0.005522,0.002695,0.000329,0,0.000986,0.00092,0.00092,0.001972,0.001907,0.000789,0.001183,0.000263,0.000855,0.002564,0,0.001578,0.000526,0.001907,0.00092,0.002104,0,0.001446,0.000723,0.000131,0.000526,0.000329,0.001644,0.000263,0.001183,0.000789,0.001644,0,0.000855,0.000657,0.001249,0,0.002235,0,0.001052,0,0.000855,0.002169,0.000789,0.000657,0.001249,0,0.000723,0.000789,0.000592,0.000131,0.000197,0.000855,0,0.000592,0,0.00092,0.00092,0.000131,0.000066,0,0,0.000789,0.000526,0.000986,0.000855,0.000329,0.000066,0.001249,0.000657,0.000263,0.001381,0.000855,0.000855,0.00092,0.000329,0,0,0.000066,0,0.000263,0.000592,0.000657,0.000657,0,0.000131,0.000394,0,0.000723,0.000066,0.000263,0,0.00046,0.000526,0.000526,0.000592,0.000526,0.001512,0.000066,0.000066,0,0.000394,0.000197,0.000263,0.00046,0.000657,0.001249,0.000066,0.00046,0.000789,0.000066,0.000592,0.000526,0.000789,0.000066,0.000263,0.000526,0.000592,0,0,0.000329,0.000329,0.000197,0.001381,0.000066,0.000329,0.000394,0.000263,0,0.00092,0.000131,0.000263,0,0,0.000657,0.000066,0,0.000066,0.00046,0.000526,0.000263,0.000329,0.000197,0.000066,0.00046,0.000131,0.000131,0.000263,0.000986,0.00046,0.001183,0.00046,0.00046,0.000723,0.000197,0,succ
0.101318,0.04351,0.016142,0.017147,0.009551,0.010389,0.017873,0.011282,0.011227,0.007484,0.012902,0.008043,0.006256,0.00525,0.006647,0.004971,0.000223,0.002737,0.005976,0.008713,0.008937,0.002793,0.008713,0.005306,0.001564,0.004245,0.002234,0.009942,0.00162,0.004915,0.002067,0.002178,0.010165,0.002234,0.001731,0.001005,0.001005,0.005585,0.001564,0.000335,0.002234,0,0.003295,0.003407,0.000056,0.00067,0.001508,0.001173,0.000056,0,0.002458,0.000447,0.001508,0.001285,0.003128,0.002122,0.000112,0.003072,0.001229,0,0.001955,0.000503,0.001731,0.000726,0.001117,0.00095,0.000614,0.001229,0.000056,0.001899,0.000503,0.001731,0.000168,0.001731,0.002625,0,0,0.001899,0.000503,0.00095,0,0.000447,0,0.000782,0,0.000894,0.000838,0.00134,0.000726,0.001005,0.000223,0.000447,0.001117,0.000447,0.000223,0.000223,0.001061,0.003854,0.000447,0,0.00134,0.000614,0.000559,0.000056,0,0,0.00067,0.00095,0.000559,0.000335,0.000168,0.000056,0.000894,0.000559,0.000112,0.000056,0.000782,0.000391,0.001005,0.00162,0,0,0.000168,0,0.000168,0.000056,0.001396,0.000726,0,0.001005,0.002402,0.000112,0.000335,0,0.000391,0.003854,0.000894,0.001061,0.000447,0.000056,0.000056,0.000223,0.000279,0.000391,0,0.000559,0.000838,0.000559,0.000447,0.000503,0.000726,0.001452,0.000223,0.000503,0,0.00067,0.000559,0.00067,0.000112,0.000503,0.000279,0.000335,0,0,0.000447,0.000279,0.000447,0.002625,0.00134,0.000559,0.000782,0.000559,0,0.000726,0.000056,0.000279,0,0.000056,0.001005,0,0,0,0,0.00162,0.000726,0.001731,0.000168,0.000279,0.000391,0.000335,0.000559,0.000223,0.00391,0.000279,0.001061,0.000391,0.000559,0.000782,0.000391,0.000056,succ
0.071252,0.043581,0.017294,0.012353,0.015219,0.018282,0.013144,0.024014,0.023224,0.003854,0.01008,0.004546,0.006226,0.005929,0.005633,0.003755,0.007017,0.003656,0.006226,0.009191,0.012254,0.004842,0.006226,0.003755,0.006226,0.009388,0.001581,0.006819,0.003064,0.002471,0.001878,0.001087,0.001384,0.003854,0.002767,0.000593,0.00336,0.002767,0.002273,0.001384,0.001976,0,0.002372,0.002471,0,0.000395,0.001581,0.000494,0,0.001186,0.002273,0.001581,0.001878,0.001779,0.001186,0.001482,0.000099,0.000889,0.001087,0,0.001285,0.000494,0.000692,0.000494,0.000593,0,0.001976,0.001087,0.000395,0.000395,0.000494,0.003162,0.000198,0.002273,0.000395,0.000791,0,0.00168,0.000296,0.001186,0,0.001384,0,0.002372,0,0.001779,0.000988,0.000593,0.001186,0.000889,0.000198,0.000692,0.003162,0.000296,0.000296,0.000791,0.001087,0,0.000296,0,0.001087,0.000988,0.000198,0.000099,0.000099,0,0.000791,0.000296,0.000791,0.000099,0.000494,0.000593,0.001976,0.001087,0.000692,0.000988,0.000099,0.000889,0,0.000395,0,0,0.000593,0,0.001186,0.000988,0.000988,0.000692,0,0.000791,0.001384,0,0.000692,0,0.000198,0.000198,0.001581,0.000494,0.000296,0.000296,0.001384,0.000692,0.000099,0.000889,0,0.000099,0.001482,0.001186,0.000296,0.000296,0.000099,0.000593,0.000198,0.000692,0,0.000791,0.000692,0.000889,0.000198,0.001384,0.001087,0.000593,0,0,0.000593,0.002075,0.000296,0.00168,0.000198,0.001384,0.000692,0.000296,0,0.000692,0.000198,0.000395,0,0,0.000494,0.000099,0,0.000099,0,0.003854,0.000296,0.000395,0.000395,0.000099,0.000692,0.000198,0.000494,0.000395,0.000198,0.000988,0.000099,0.000395,0.000692,0.000198,0.000593,0.000692,unsucc
0.077472,0.034079,0.031905,0.034234,0.021503,0.014516,0.01242,0.016379,0.016302,0.010402,0.006521,0.009471,0.005667,0.004735,0.005434,0.004968,0.006288,0.003416,0.002562,0.001708,0.00326,0.005123,0.003105,0.007297,0.004425,0.004658,0.000543,0.006443,0.002251,0.002251,0.003027,0.001087,0.004037,0.002795,0.001475,0.002174,0.008694,0.003338,0.00326,0.001708,0.001708,0,0.000932,0.00163,0,0,0.000388,0.001708,0,0.002484,0.001475,0.001785,0.001087,0.002329,0.002872,0.002484,0.000155,0.001087,0.002484,0,0.002406,0.000155,0.000776,0.000776,0.002795,0,0.001009,0.000854,0.000388,0.001553,0.000854,0.000388,0.000543,0.001242,0.001397,0.001164,0,0.001475,0.000776,0.001164,0.000078,0.001475,0,0.000932,0,0.000543,0.00132,0.001009,0.000776,0.000233,0,0.000854,0.000776,0.001242,0.000155,0.000854,0.000388,0,0.000466,0,0.000621,0.001397,0.000388,0.000932,0.000078,0,0.000932,0.000621,0.000311,0.001164,0.000621,0.000388,0.001087,0.000388,0.000155,0.000854,0.000932,0.000932,0.000776,0.000932,0.000078,0,0.000776,0,0.000621,0.000388,0.00132,0.000776,0,0.000543,0.00132,0,0.000311,0.000078,0.000543,0.001553,0.000854,0.000155,0.000699,0.001087,0.000776,0.000155,0.000155,0.001941,0.000078,0.000466,0.000233,0.000543,0.000543,0.000776,0.000466,0.000621,0.000543,0.000078,0.000078,0.000466,0.000233,0.001475,0.000932,0.000311,0.000854,0.000388,0,0,0.000078,0.000776,0,0.000233,0.000388,0.000621,0.001009,0.000311,0,0.000621,0,0.000854,0,0,0.000311,0,0,0,0.000233,0.001009,0.000699,0.000466,0.000233,0.000155,0.000854,0.000078,0.000621,0.000543,0.000388,0.000388,0.000621,0.000155,0.000078,0.000388,0.000388,0,succ
0.092375,0.06085,0.016373,0.017962,0.025415,0.018328,0.009653,0.022361,0.022361,0.009409,0.010508,0.005743,0.011608,0.01002,0.005621,0.004521,0.000855,0.004399,0.003666,0.007087,0.008309,0.010264,0.004888,0.002199,0.00501,0.009042,0.001222,0.002199,0.003177,0.003177,0.000733,0.00391,0,0.005499,0.002688,0.002077,0.001466,0.003666,0.001222,0.003177,0.001466,0,0.002077,0.003421,0,0,0.000611,0.001344,0,0.000367,0.002322,0.001711,0.001222,0.0011,0.001711,0.001222,0.0011,0.000978,0.002444,0,0.00281,0.000244,0.000611,0.0011,0.001711,0.000244,0.001222,0.0011,0.000978,0.002444,0.0011,0.002322,0.000122,0.001222,0.000367,0.002199,0,0.000978,0.000855,0.002933,0,0.00281,0,0.001833,0,0.000489,0.002199,0.000855,0.000611,0.001344,0,0.000733,0.000367,0.000122,0.000122,0.000855,0.002077,0.000244,0.000122,0,0.0011,0.000733,0.000733,0.000367,0,0,0.000855,0.000611,0.000855,0.000611,0.001344,0.000122,0.001466,0.000611,0.000855,0.001711,0.001344,0.000733,0.000244,0.000978,0.001588,0,0.000122,0,0.002077,0.000855,0.000367,0.000611,0,0.000978,0.000733,0,0.000122,0.000489,0.000733,0.002077,0.000855,0.000244,0.000244,0.000122,0.002566,0.000978,0.000122,0.001588,0.000367,0.000489,0.001222,0.000733,0.000611,0.000855,0.0011,0.000122,0,0.000733,0,0.000489,0,0.001466,0.0011,0.000733,0.000611,0.001222,0,0.001833,0.000733,0.0011,0.000244,0.0011,0.000122,0.000489,0.000367,0.000122,0,0.000978,0,0.000367,0,0,0.001833,0.000489,0,0,0,0.0011,0.000489,0.000367,0.000367,0.000122,0.000244,0.000367,0,0.000855,0.000367,0.000367,0.000611,0.000733,0.000367,0,0.000122,0.000367,unsucc
0.087699,0.035308,0.030275,0.027606,0.014108,0.016548,0.013956,0.015557,0.015405,0.004118,0.009914,0.006635,0.007473,0.004347,0.005262,0.004652,0.004881,0.004118,0.004042,0.008007,0.004042,0.003813,0.004042,0.003432,0.004118,0.006863,0.00061,0.002135,0.001983,0.002364,0.002593,0.002669,0.001296,0.001983,0.001525,0.001525,0,0.003127,0.001601,0.000839,0.002898,0,0.002135,0.002898,0,0.000153,0.000915,0.001144,0,0.000763,0.001525,0.000534,0.001983,0.001601,0.001296,0.00183,0.000381,0.000915,0.000763,0,0.00122,0.000305,0.000763,0.000686,0.001525,0,0.001144,0.001525,0.001373,0.002135,0.001601,0.001754,0.000153,0.000915,0.001525,0.002364,0,0.001144,0.000915,0.000839,0,0.00122,0,0.001144,0,0.000915,0.000991,0.000839,0.000458,0.000991,0.000076,0.000076,0.000991,0.000763,0.000153,0.000763,0.001144,0,0.000229,0,0.001144,0.001068,0.001144,0.000076,0.000076,0,0.000458,0.000763,0.000381,0.00061,0.000305,0.000305,0.001144,0.000381,0.000076,0.000076,0.000076,0.000458,0.000763,0.00122,0,0,0.000229,0,0.002135,0.000076,0.000915,0.000458,0.000076,0.00061,0.00122,0,0.000153,0.000229,0.000305,0.000381,0.000381,0.000305,0.000305,0.000686,0.000915,0.000991,0.000153,0.000076,0.000076,0.000763,0.000763,0.000229,0.000381,0.000915,0.00061,0.000381,0.000153,0.000458,0,0.000991,0.001449,0.00061,0.000076,0.000305,0.000305,0.000839,0,0,0.000229,0.000153,0.000229,0.001068,0.000381,0.000305,0.000839,0.000076,0,0.001373,0.000458,0.000153,0,0,0,0.000153,0,0.000076,0.000076,0.000915,0.000763,0.000381,0.000381,0.000153,0.001144,0.000229,0.000534,0.000381,0.000534,0.000229,0.000381,0.000458,0.000991,0.000229,0.000305,0.000076,succ
0.058572,0.030099,0.017758,0.013966,0.008608,0.007645,0.005659,0.002649,0.002649,0.001926,0.005117,0.004635,0.003431,0.00608,0.001565,0.002769,0.001023,0.002288,0.002047,0.002528,0.001505,0.002649,0.001625,0.001385,0.000963,0.000843,0.000783,0.014809,0.000903,0.002528,0.002889,0.000542,0.002408,0.001204,0.000903,0.001565,0.000181,0.002889,0.001084,0.000783,0.000722,0,0.000482,0.000482,0.000181,0.006441,0.002709,0.000542,0,0.000181,0.000482,0.001264,0.000602,0.000602,0.000361,0.002167,0.000482,0.002288,0.001625,0,0.001084,0.001144,0.001204,0.000602,0.000843,0.000241,0.000482,0.001686,0.002047,0.000602,0.001866,0.000301,0.000241,0.000421,0.000181,0.000602,0,0.000963,0.00012,0.000602,0,0.001264,0,0.000722,0,0.000361,0.000241,0.000602,0.000482,0.00006,0.00006,0.000602,0.000602,0.000602,0.000662,0.000301,0.000361,0,0.000361,0,0.000542,0.000542,0.000361,0.00012,0,0,0.000241,0.000361,0.000181,0.000361,0.000843,0.000361,0.000241,0.001445,0.000181,0.000963,0.000181,0.000301,0.000361,0.000301,0,0,0.000602,0,0.000361,0.00596,0.001084,0.000241,0,0.000181,0.005418,0,0.00012,0,0.000602,0.000181,0.000181,0.001144,0.000181,0,0.000181,0.000542,0.000181,0.00012,0.00006,0.00006,0.001505,0,0.000241,0.00012,0.000361,0.000783,0,0.001686,0,0,0.000301,0.000181,0.000241,0,0,0.000361,0,0,0.00006,0.000361,0.000361,0.00012,0.000722,0.000181,0.000241,0.00006,0,0.00006,0,0.000301,0,0,0.000181,0.00012,0,0.00006,0.00006,0.000241,0.00012,0.000482,0.00006,0.00012,0.000181,0.000241,0.000181,0.000361,0.000181,0.00006,0.000301,0.00012,0.00012,0.000662,0.000181,0.007043,unsucc
