0.020788,0.006787,0.002897,0.002492,0.002472,0.002735,0.001763,0.001783,0.000608,0.000689,0.000891,0.000425,0.001054,0.000851,0.000973,4.10E-05,0.000466,4.10E-05,0.000223,0.000446,0.000912,0.000304,0.001135,0.000648,0.000425,0.000486,0.000203,0.000304,0.000588,0.000547,0.000547,0.000425,0.001013,0.000122,0.000182,0.000507,6.10E-05,0.000162,0.000182,0.000304,0.000344,0.000729,0.000223,0.000243,0.000122,0.000324,0.000263,4.10E-05,0.000203,0.000304,0.000142,0.000162,0.000101,0.000344,6.10E-05,0.000101,0.000324,0.000101,8.10E-05,0.000122,4.10E-05,0.000162,0.000101,0.000101,6.10E-05,0.000122,0.000405,0.000223,0.000162,0.000324,2.00E-05,2.00E-05,4.10E-05,2.00E-05,0.000122,4.10E-05,0.000162,0.000344,0.000344,6.10E-05,0.000101,8.10E-05,8.10E-05,8.10E-05,0.000122,0.000162,0.000284,8.10E-05,6.10E-05,2.00E-05,2.00E-05,0.000142,0.000284,4.10E-05,0.000101,6.10E-05,0.000122,0.000101,4.10E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,0.000142,0.000101,4.10E-05,2.00E-05,6.10E-05,0.002472,0.000101,6.10E-05,4.10E-05,2.00E-05,6.10E-05,8.10E-05,8.10E-05,2.00E-05,4.10E-05,8.10E-05,4.10E-05,0.000142,0.000223,0.000122,2.00E-05,2.00E-05,2.00E-05,0.000122,6.10E-05,0.000122,0.000304,0.000203,0.000122,2.00E-05,4.10E-05,2.00E-05,0.000122,6.10E-05,0.000182,6.10E-05,6.10E-05,8.10E-05,0.000344,6.10E-05,8.10E-05,6.10E-05,0.002472,4.10E-05,0.000263,2.00E-05,0.000122,7.30E-05,2.00E-05,4.10E-05,0.000101,2.00E-05,4.10E-05,2.00E-05,2.00E-05,2.00E-05,0.000142,2.00E-05,2.00E-05,0.000425,2.00E-05,4.10E-05,2.00E-05,4.10E-05,0.000304,0.000547,8.10E-05,4.10E-05,4.10E-05,2.00E-05,4.10E-05,2.00E-05,6.10E-05,2.00E-05,4.10E-05,0.00177,8.10E-05,6.10E-05,0.000122,6.10E-05,0.000101,0.000101,2.00E-05,6.10E-05,2.00E-05,0.000122,6.10E-05,8.10E-05,4.10E-05,8.10E-05,2.00E-05,1.20E-05,2.00E-05,6.10E-05,0.001763,0.000466,0.000142,succ
0.016844,0.010222,0.005003,0.003707,0.005111,0.003275,0.002231,0.00144,0.001224,0.000756,0.001008,0.000684,0.00018,0.00054,0.000504,7.20E-05,0.00018,0.0009,0.000792,0.000576,0.000396,0.000576,0.000288,0.000504,0.000864,0.000864,0.00072,0.000576,0.000324,0.000648,0.00054,0.000216,0.000144,0.000751,0.000504,0.000396,0.000144,0.000216,0.000144,0.00072,0.000108,0.000252,0.000288,3.60E-05,0.000144,0.00036,3.60E-05,0.000396,7.20E-05,7.20E-05,0.000144,0.000188,5.40E-05,7.20E-05,0.000324,0.000144,0.000144,0.00018,0.000324,0.000216,0.000216,0.000216,5.40E-05,0.000216,0.000108,2.70E-05,3.60E-05,7.20E-05,0.000144,3.60E-05,3.60E-05,0.000108,3.60E-05,7.20E-05,0.000144,0.010222,0.000108,7.20E-05,7.20E-05,0.000144,3.60E-05,2.00E-05,0.000144,7.20E-05,0.00018,0.000144,7.20E-05,3.60E-05,7.20E-05,5.40E-05,7.20E-05,0.000864,7.20E-05,8.10E-05,0.00018,0.000108,0.00018,7.20E-05,3.60E-05,3.60E-05,8.10E-05,2.70E-05,3.60E-05,0.010222,0.00018,3.60E-05,0.000144,3.60E-05,0.000144,5.40E-05,3.60E-05,3.60E-05,3.60E-05,0.000107,0.000144,0.000265,3.60E-05,7.20E-05,3.60E-05,7.20E-05,3.60E-05,0.000108,3.60E-05,3.60E-05,3.60E-05,2.70E-05,0.000144,0.00018,7.20E-05,2.70E-05,0.016844,3.60E-05,3.60E-05,0.000448,0.000756,3.60E-05,3.60E-05,2.70E-05,7.20E-05,2.00E-05,2.70E-05,4.10E-05,0.000108,3.60E-05,3.60E-05,0.005111,0.000324,7.20E-05,3.60E-05,0.000108,3.60E-05,3.60E-05,7.20E-05,0.000252,3.60E-05,0.000216,7.20E-05,0.000108,0.000144,7.20E-05,3.60E-05,3.60E-05,3.60E-05,3.60E-05,4.10E-05,3.60E-05,0.000144,7.20E-05,3.60E-05,3.60E-05,2.00E-05,3.60E-05,3.60E-05,6.10E-05,3.60E-05,3.60E-05,3.60E-05,2.70E-05,3.60E-05,3.60E-05,3.60E-05,0.005003,3.60E-05,2.70E-05,7.20E-05,7.20E-05,2.00E-05,0.000108,0.005003,4.10E-05,0.000265,3.60E-05,0.000864,3.60E-05,2.70E-05,2.00E-05,3.60E-05,7.20E-05,0.00018,0.000108,unsucc
0.019277,0.01213,0.003679,0.002836,0.001629,0.004733,0.00182,0.001303,0.000613,0.000766,0.000843,0.000422,0.000766,0.000441,0.000766,0.001495,0.000287,0.000211,0.000996,7.70E-05,0.000268,0.001284,0.000307,0.000383,0.00046,0.000575,0.000575,0.000192,0.000441,0.000326,0.000326,0.000537,0.000345,0.00046,0.000134,0.000249,0.000249,7.70E-05,0.000364,0.000211,0.000671,0.000249,0.000383,0.000192,0.000153,7.70E-05,0.000153,5.70E-05,0.000211,0.000249,0.000211,0.000192,9.60E-05,0.000575,0.000307,0.000307,7.70E-05,0.000153,5.70E-05,5.70E-05,0.000364,0.00023,0.000422,1.90E-05,5.70E-05,0.000345,0.000115,0.00023,3.80E-05,7.70E-05,1.90E-05,7.70E-05,5.70E-05,3.80E-05,7.70E-05,3.80E-05,9.60E-05,0.000115,9.60E-05,1.90E-05,5.70E-05,1.90E-05,5.70E-05,9.60E-05,9.60E-05,3.80E-05,0.000249,0.000115,5.70E-05,1.90E-05,3.80E-05,0.000268,1.90E-05,0.000172,1.90E-05,0.000192,1.90E-05,3.80E-05,3.80E-05,9.60E-05,1.90E-05,1.90E-05,0.000115,1.90E-05,9.60E-05,0.000307,5.70E-05,0.000268,7.70E-05,1.90E-05,0.000345,7.70E-05,2.40E-05,1.90E-05,3.80E-05,1.90E-05,5.70E-05,1.90E-05,3.80E-05,9.60E-05,1.90E-05,0.000307,5.70E-05,1.90E-05,3.80E-05,1.90E-05,3.80E-05,4.10E-05,7.70E-05,2.00E-05,0.000172,1.90E-05,3.80E-05,0.000134,3.80E-05,5.70E-05,5.70E-05,3.80E-05,1.90E-05,7.70E-05,3.80E-05,5.70E-05,5.70E-05,5.70E-05,1.90E-05,7.70E-05,7.70E-05,3.80E-05,7.70E-05,4.70E-05,5.70E-05,7.70E-05,5.70E-05,1.90E-05,1.90E-05,7.70E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,1.90E-05,5.70E-05,0.000122,1.90E-05,1.90E-05,0.000134,5.70E-05,5.70E-05,2.40E-05,5.70E-05,1.90E-05,1.90E-05,2.00E-05,1.90E-05,5.70E-05,5.70E-05,5.70E-05,3.80E-05,5.70E-05,0.003679,4.70E-05,7.70E-05,3.80E-05,3.80E-05,3.80E-05,1.90E-05,9.60E-05,5.70E-05,3.80E-05,0.000115,0.000575,1.90E-05,0.000102,3.80E-05,1.90E-05,0.000134,3.80E-05,0.000268,succ
0.010863,0.005482,0.004524,0.002384,0.001325,0.001916,0.002649,0.001386,0.000876,0.000917,0.000632,0.000917,0.000734,0.000204,0.001304,4.10E-05,0.001162,6.10E-05,0.001019,0.000204,0.000143,0.000224,0.000346,0.000897,0.000632,0.000469,0.000326,0.000183,0.000387,0.000469,0.000265,0.000754,0.000836,0.000448,0.000224,0.000245,0.002242,6.10E-05,0.000367,0.000183,0.000163,0.000143,0.000183,0.000469,0.000326,4.10E-05,0.000224,0.000163,0.000163,0.000265,0.000102,0.000163,4.10E-05,0.000326,0.000143,0.000204,0.000102,0.000204,0.000224,8.20E-05,0.000346,0.000306,0.000183,0.000306,2.00E-05,0.000143,2.00E-05,0.000245,6.10E-05,4.10E-05,4.10E-05,0.000122,0.000224,4.10E-05,8.20E-05,6.10E-05,0.000265,2.00E-05,4.10E-05,4.10E-05,8.20E-05,6.10E-05,0.000102,8.20E-05,4.10E-05,0.000163,0.000265,0.000122,0.000163,2.00E-05,4.10E-05,0.000122,4.10E-05,0.00019,2.00E-05,8.20E-05,2.00E-05,2.00E-05,0.002384,0.000122,2.00E-05,0.000163,0.000632,4.10E-05,9.50E-05,0.000143,0.000102,0.000224,8.20E-05,2.00E-05,6.10E-05,8.20E-05,2.40E-05,2.00E-05,0.000326,6.10E-05,6.10E-05,2.00E-05,8.20E-05,0.000204,2.00E-05,6.10E-05,2.00E-05,4.10E-05,4.10E-05,4.10E-05,2.00E-05,4.10E-05,4.10E-05,2.00E-05,0.000102,4.10E-05,2.00E-05,4.10E-05,0.000122,2.00E-05,2.00E-05,9.50E-05,6.10E-05,4.10E-05,0.000428,4.10E-05,2.00E-05,2.00E-05,4.10E-05,2.00E-05,2.00E-05,4.70E-05,2.00E-05,4.70E-05,0.000224,4.10E-05,4.10E-05,8.20E-05,2.00E-05,2.00E-05,2.00E-05,2.40E-05,0.000204,0.000163,2.00E-05,4.10E-05,2.00E-05,4.10E-05,0.000122,2.00E-05,0.000102,4.10E-05,4.10E-05,4.70E-05,2.40E-05,0.004524,2.00E-05,6.10E-05,2.00E-05,0.000102,4.10E-05,4.10E-05,2.40E-05,4.10E-05,2.00E-05,2.00E-05,4.70E-05,8.20E-05,4.10E-05,4.10E-05,4.10E-05,4.10E-05,6.10E-05,2.00E-05,4.10E-05,2.00E-05,0.000469,2.00E-05,0.000102,4.10E-05,2.00E-05,0.002649,0.000143,0.000122,succ
0.016963,0.00664,0.003656,0.003038,0.003199,0.003333,0.002204,0.000833,0.000887,0.000914,0.001263,0.000323,0.000538,0.000349,0.001828,2.70E-05,0.001774,0.000726,0.000134,0.00043,2.70E-05,0.000565,0.000484,0.001317,0.000833,0.000457,0.00043,5.40E-05,0.000618,0.000457,0.000457,0.00078,0.000484,0.000296,0.000296,0.000376,8.10E-05,0.000323,0.000188,0.000108,0.000511,0.000242,0.000457,2.70E-05,0.000484,0.000188,0.000565,0.000108,0.000134,0.000215,0.000457,0.000296,0.000403,0.000242,0.000242,0.000134,0.001479,0.000349,7.00E-05,0.000349,0.000215,0.000134,0.000215,5.40E-05,5.40E-05,0.000134,2.70E-05,0.000108,2.70E-05,2.70E-05,5.40E-05,0.000134,0.000484,0.000134,8.10E-05,0.000242,2.70E-05,0.000108,0.000215,5.40E-05,8.10E-05,5.40E-05,0.000269,5.40E-05,5.40E-05,5.40E-05,0.000215,0.000188,8.10E-05,2.70E-05,5.40E-05,0.000108,0.000215,2.70E-05,2.70E-05,8.10E-05,5.40E-05,0.000134,2.70E-05,5.40E-05,5.40E-05,2.70E-05,0.000161,8.10E-05,0.000161,0.000186,0.000108,7.00E-05,0.003199,2.70E-05,0.000161,2.70E-05,8.10E-05,2.70E-05,8.10E-05,0.000269,5.40E-05,4.70E-05,0.000134,2.70E-05,5.40E-05,5.40E-05,0.000108,2.70E-05,2.70E-05,5.40E-05,8.10E-05,5.40E-05,8.10E-05,2.70E-05,5.40E-05,5.40E-05,2.70E-05,8.10E-05,8.10E-05,2.70E-05,0.000161,2.30E-05,5.40E-05,8.10E-05,8.10E-05,0.000161,2.70E-05,0.000108,2.70E-05,2.70E-05,8.10E-05,0.000174,0.000108,2.70E-05,0.000108,5.40E-05,2.70E-05,8.10E-05,2.70E-05,8.10E-05,2.70E-05,8.10E-05,2.70E-05,2.70E-05,0.000108,5.40E-05,2.70E-05,8.10E-05,9.30E-05,5.40E-05,0.000108,0.000215,4.70E-05,2.70E-05,2.30E-05,5.40E-05,2.70E-05,2.50E-05,0.000108,0.000242,0.000161,2.70E-05,2.70E-05,2.70E-05,4.70E-05,0.003656,8.10E-05,0.000188,5.40E-05,0.000376,5.40E-05,5.40E-05,0.000296,5.40E-05,0.000134,2.70E-05,2.70E-05,2.70E-05,0.00014,8.10E-05,5.40E-05,2.70E-05,0.000108,0.000108,succ
0.013328,0.006717,0.004525,0.003244,0.001894,0.001912,0.002017,0.000842,0.000912,0.000807,0.000842,0.000403,0.000719,0.000526,0.000859,0.001596,0.000666,0.000105,0.000772,0.000947,0.000228,0.000158,0.000544,0.001403,0.000596,0.000579,0.000456,0.000526,0.000509,0.000491,0.000403,0.000491,0.000456,0.000333,0.000333,0.000263,0.000456,0.00021,0.000158,1.80E-05,0.000491,0.000246,0.000421,0.000561,0.000193,0.000246,0.000298,0.00021,7.00E-05,0.000333,0.000263,0.000175,0.000263,0.000175,0.000105,0.000158,0.000175,0.000158,0.000193,0.000386,0.000298,7.00E-05,0.000228,0.000105,7.00E-05,0.000228,1.80E-05,0.000158,1.80E-05,5.30E-05,3.50E-05,0.00014,5.30E-05,0.000193,5.30E-05,5.30E-05,0.000158,1.80E-05,3.50E-05,7.00E-05,3.50E-05,3.50E-05,0.00021,7.00E-05,0.000105,0.000123,0.000158,3.50E-05,0.00014,1.80E-05,3.50E-05,5.30E-05,7.00E-05,7.00E-05,7.00E-05,0.000158,5.30E-05,0.000158,7.00E-05,5.30E-05,7.00E-05,0.000456,5.30E-05,1.80E-05,5.30E-05,0.000105,7.00E-05,0.000246,0.000105,1.80E-05,0.000123,7.00E-05,0.000109,5.30E-05,3.50E-05,0.000105,7.00E-05,7.00E-05,1.80E-05,5.30E-05,1.80E-05,5.30E-05,7.00E-05,3.50E-05,1.80E-05,0.000228,5.30E-05,8.80E-05,0.000158,1.80E-05,3.50E-05,0.000105,3.50E-05,0.000158,5.30E-05,3.50E-05,1.80E-05,5.30E-05,1.80E-05,2.20E-05,5.30E-05,0.000193,0.000807,3.50E-05,3.50E-05,5.30E-05,5.30E-05,1.80E-05,1.80E-05,5.30E-05,3.50E-05,0.000196,8.80E-05,3.50E-05,1.80E-05,1.80E-05,1.80E-05,7.00E-05,5.30E-05,8.80E-05,1.80E-05,0.000246,0.000105,3.50E-05,7.00E-05,1.80E-05,0.001894,1.80E-05,5.30E-05,5.30E-05,8.60E-05,0.004525,3.50E-05,1.80E-05,1.80E-05,5.30E-05,1.80E-05,3.50E-05,0.000351,8.80E-05,5.30E-05,1.80E-05,1.80E-05,1.80E-05,5.30E-05,3.50E-05,8.80E-05,1.80E-05,0.000105,7.00E-05,0.000193,0.000105,0.000579,1.80E-05,5.30E-05,4.40E-05,7.00E-05,1.80E-05,0.000666,1.80E-05,succ
0.018387,0.008364,0.002664,0.004302,0.003407,0.003297,0.00107,0.001572,0.001201,0.001398,0.001354,0.000415,0.001092,0.000699,0.000437,0.002249,6.60E-05,0.000764,0.001725,0.00024,2.20E-05,0.000546,0.00024,0.000633,0.000371,0.000415,0.000502,0.000197,0.000284,0.000502,0.000502,0.000437,0.000699,0.000459,0.000437,0.000262,4.40E-05,2.20E-05,0.000328,0.000175,0.000393,0.00024,0.000371,0.000262,6.60E-05,0.000284,0.000262,0.000655,4.40E-05,0.000153,0.000371,8.70E-05,8.70E-05,0.000153,0.000284,0.000262,0.000175,0.000153,0.000284,0.000197,6.60E-05,8.80E-05,0.000153,0.000131,4.40E-05,4.40E-05,4.40E-05,0.000109,0.000131,0.000153,2.20E-05,0.000109,2.20E-05,0.000131,8.70E-05,6.60E-05,0.000153,0.000153,2.20E-05,2.20E-05,6.60E-05,0.00024,0.000131,2.20E-05,0.000197,8.70E-05,2.20E-05,0.000218,6.60E-05,0.000218,6.60E-05,2.20E-05,6.60E-05,8.70E-05,6.60E-05,4.40E-05,4.40E-05,6.60E-05,4.40E-05,0.000131,0.000153,8.80E-05,8.70E-05,4.40E-05,4.40E-05,0.000131,2.20E-05,0.000109,0.000197,0.000218,0.000699,4.40E-05,0.000961,0.000153,2.20E-05,0.000175,8.70E-05,0.00011,0.000175,4.40E-05,4.40E-05,2.20E-05,4.40E-05,6.60E-05,4.40E-05,4.40E-05,4.40E-05,4.40E-05,2.20E-05,2.20E-05,0.000109,6.60E-05,6.60E-05,0.000118,2.20E-05,4.40E-05,4.40E-05,4.40E-05,2.20E-05,0.00048,0.000109,8.70E-05,2.20E-05,4.40E-05,8.70E-05,6.60E-05,2.20E-05,0.000109,6.60E-05,0.000109,6.60E-05,6.60E-05,4.40E-05,4.40E-05,0.000109,4.40E-05,2.20E-05,4.40E-05,2.20E-05,8.80E-05,4.40E-05,6.60E-05,4.40E-05,4.40E-05,2.20E-05,6.60E-05,4.40E-05,2.20E-05,0.000131,0.000197,2.20E-05,2.20E-05,4.40E-05,4.40E-05,2.20E-05,2.20E-05,6.60E-05,2.20E-05,3.90E-05,4.40E-05,2.20E-05,0.002664,6.60E-05,0.000153,2.20E-05,6.60E-05,2.20E-05,2.20E-05,0.000459,2.20E-05,2.00E-05,6.60E-05,2.20E-05,4.40E-05,2.20E-05,2.20E-05,2.20E-05,0.00107,6.60E-05,2.20E-05,succ
0.017157,0.009082,0.00339,0.002959,0.002137,0.002075,0.002178,0.001459,0.000945,0.000616,0.00037,0.001192,0.001233,0.00037,0.00113,0.002281,0.001007,0.000308,0.000925,0.000205,0.000308,0.000308,0.000288,0.000555,0.000473,0.000555,0.000226,0.000226,0.000616,0.000185,0.000185,0.000822,0.000226,0.000534,0.000144,0.000616,0.000719,8.20E-05,0.000185,0.000205,0.000205,0.000288,0.00037,6.20E-05,0.000226,0.000144,0.000185,2.10E-05,0.000329,0.000288,0.000205,0.000329,0.000267,0.000205,0.000349,0.000185,0.000267,4.10E-05,0.000103,0.000205,0.000185,0.000349,0.000103,0.000232,6.20E-05,0.000308,0.00037,2.10E-05,8.20E-05,2.10E-05,4.10E-05,0.000164,8.20E-05,4.10E-05,2.10E-05,0.000226,4.10E-05,2.10E-05,0.000123,0.000103,8.20E-05,0.000103,8.20E-05,0.000123,4.10E-05,4.10E-05,0.000205,6.20E-05,0.000103,1.90E-05,6.20E-05,0.000267,0.000185,0.000329,0.000103,6.20E-05,4.10E-05,0.000164,0.000103,0.000205,2.10E-05,0.000185,6.20E-05,0.000185,8.20E-05,0.000164,8.20E-05,0.000185,6.20E-05,8.20E-05,0.000164,0.000103,6.20E-05,4.10E-05,4.10E-05,8.20E-05,4.10E-05,1.90E-05,0.000205,6.20E-05,0.00029,6.20E-05,8.20E-05,2.10E-05,2.10E-05,7.70E-05,4.10E-05,1.90E-05,6.20E-05,4.10E-05,8.20E-05,0.000116,2.10E-05,8.20E-05,8.20E-05,6.20E-05,4.10E-05,2.10E-05,4.10E-05,7.70E-05,3.90E-05,0.000123,2.10E-05,6.20E-05,2.10E-05,4.10E-05,4.10E-05,2.10E-05,0.000123,1.90E-05,8.20E-05,6.20E-05,6.20E-05,6.20E-05,2.10E-05,4.10E-05,4.10E-05,2.10E-05,0.000185,6.20E-05,2.10E-05,6.20E-05,0.000123,4.10E-05,2.10E-05,0.000103,8.20E-05,0.000288,4.10E-05,0.000267,5.30E-05,4.10E-05,2.10E-05,6.20E-05,2.10E-05,2.10E-05,0.00037,4.10E-05,5.80E-05,4.10E-05,4.10E-05,0.000103,1.90E-05,4.10E-05,4.10E-05,0.000103,5.80E-05,2.10E-05,2.10E-05,8.20E-05,0.000205,4.10E-05,0.000555,2.10E-05,4.10E-05,4.10E-05,8.20E-05,0.000103,2.10E-05,2.10E-05,succ
0.02082,0.008517,0.005311,0.003206,0.002936,0.003109,0.00168,0.001796,0.001313,0.001506,0.000869,0.000734,0.00056,0.000753,0.000502,9.70E-05,0.000193,0.000985,0.000676,0.000676,3.90E-05,0.000348,0.000309,5.80E-05,0.000348,0.000444,0.000579,0.000521,0.000251,0.000734,0.000367,0.000174,0.000309,0.00056,0.000309,0.000483,0.000116,0.000502,0.000212,0.000232,0.000367,0.000406,0.000425,0.000367,0.000193,0.000464,0.000174,0.00029,0.000232,0.000309,7.70E-05,0.000116,0.000155,0.000155,5.80E-05,0.000193,0.000116,0.000232,7.70E-05,7.70E-05,3.90E-05,5.80E-05,1.90E-05,0.000232,3.90E-05,3.90E-05,1.90E-05,0.000116,0.000348,7.70E-05,0.000135,0.000174,5.80E-05,0.000155,0.000116,3.90E-05,9.70E-05,5.80E-05,5.80E-05,7.70E-05,3.90E-05,0.000212,0.000116,5.80E-05,0.000155,5.80E-05,9.70E-05,9.70E-05,7.70E-05,1.90E-05,0.000174,0.000135,0.000193,9.70E-05,1.90E-05,0.000193,0.000155,7.70E-05,9.70E-05,9.70E-05,5.80E-05,0.000158,0.000193,0.000155,0.000116,5.80E-05,1.90E-05,3.90E-05,1.90E-05,0.000116,5.80E-05,5.80E-05,1.90E-05,0.000116,1.90E-05,3.90E-05,0.000158,1.90E-05,1.90E-05,7.70E-05,0.00029,1.90E-05,7.70E-05,5.80E-05,7.70E-05,7.70E-05,1.90E-05,1.90E-05,1.90E-05,0.000135,5.80E-05,0.000116,7.70E-05,1.90E-05,5.80E-05,3.90E-05,7.70E-05,5.80E-05,3.90E-05,7.70E-05,3.90E-05,3.90E-05,0.000232,1.90E-05,0.000135,1.90E-05,5.80E-05,0.000232,5.30E-05,1.90E-05,3.90E-05,7.70E-05,3.90E-05,3.90E-05,5.80E-05,9.70E-05,1.90E-05,0.000116,5.80E-05,8.80E-05,1.90E-05,3.90E-05,7.90E-05,0.003109,3.90E-05,7.70E-05,7.70E-05,3.90E-05,5.80E-05,0.000116,5.30E-05,0.005311,1.90E-05,1.90E-05,7.70E-05,3.90E-05,0.000193,1.90E-05,5.80E-05,5.80E-05,1.90E-05,3.90E-05,1.90E-05,1.90E-05,0.000348,7.90E-05,5.80E-05,0.002936,3.90E-05,3.90E-05,2.00E-05,6.60E-05,0.000444,7.70E-05,2.20E-05,3.90E-05,3.90E-05,0.000367,0.000193,1.90E-05,succ
0.013265,0.006843,0.005211,0.002369,0.002974,0.001105,0.002816,0.001895,0.001474,0.000658,0.001,0.000474,0.000368,0.00079,0.000105,0.000526,0.000526,0.000342,0.000605,0.000711,7.90E-05,0.000447,0.0005,0.000711,0.000395,0.000474,0.0005,0.000447,0.000526,0.000816,0.000605,0.000237,0.000342,0.000368,0.00029,0.0005,0.000105,0.000237,0.001105,0.00029,0.000211,0.000263,0.000263,5.30E-05,0.000342,0.000342,0.000105,5.30E-05,0.000263,0.000211,0.000105,0.000105,0.000211,7.90E-05,0.000237,0.000237,0.000184,0.000237,0.000395,0.000105,2.60E-05,0.000132,7.90E-05,0.000342,0.000211,7.90E-05,2.60E-05,0.000132,0.000132,7.90E-05,0.000158,0.00029,0.000105,0.000263,5.30E-05,0.000105,0.000132,7.90E-05,2.60E-05,7.90E-05,2.60E-05,0.00024,0.000132,0.000237,2.60E-05,7.90E-05,7.90E-05,2.60E-05,0.000105,2.60E-05,2.60E-05,5.30E-05,7.90E-05,7.90E-05,2.60E-05,0.000237,2.60E-05,0.000132,0.000105,0.000105,5.30E-05,0.000158,2.60E-05,2.60E-05,4.40E-05,0.000131,0.000132,2.60E-05,0.000132,0.000132,0.000342,2.60E-05,0.000211,2.60E-05,2.60E-05,7.90E-05,0.000158,0.00011,0.000105,7.90E-05,0.000158,0.000105,0.000105,2.60E-05,2.60E-05,4.40E-05,0.000105,7.90E-05,0.000105,5.30E-05,7.90E-05,7.90E-05,2.60E-05,2.60E-05,0.000158,0.000105,5.30E-05,4.40E-05,0.000158,0.000105,2.60E-05,8.70E-05,0.000132,2.60E-05,2.60E-05,7.90E-05,0.000237,0.000105,5.30E-05,2.60E-05,2.60E-05,6.60E-05,2.60E-05,0.000263,2.60E-05,4.40E-05,7.90E-05,0.000316,0.000237,8.80E-05,2.60E-05,7.90E-05,7.90E-05,0.000158,5.30E-05,5.30E-05,7.90E-05,0.000211,0.000131,0.000197,5.30E-05,0.000132,2.60E-05,4.40E-05,2.60E-05,7.90E-05,0.000263,2.20E-05,3.90E-05,0.000395,2.60E-05,0.000184,2.60E-05,2.60E-05,0.000395,7.90E-05,2.20E-05,7.90E-05,0.000132,2.20E-05,2.00E-05,6.60E-05,7.90E-05,0.000105,2.20E-05,2.60E-05,5.30E-05,7.90E-05,0.000526,5.30E-05,succ
0.019755,0.01142,0.004207,0.002685,0.002024,0.002845,0.001723,0.001483,0.001102,0.000521,0.000541,0.000521,0.001322,0.000621,0.001082,0.002565,0.000541,0.000601,0.000561,0.00022,0.00022,0.000581,0.000561,0.0001,0.00024,0.000681,0.00026,0.000541,0.000541,0.000341,0.000341,0.000661,0.0002,0.000601,0.000321,0.000381,0.00026,0.00012,0.000561,0.000521,0.00026,0.000301,0.000301,0.00012,0.0001,8.00E-05,0.0001,0.0001,0.00028,0.00018,0.000341,0.00016,4.00E-05,0.00018,0.000381,0.00012,2.00E-05,6.00E-05,4.00E-05,4.00E-05,0.00028,0.00018,8.00E-05,0.0001,2.00E-05,0.00022,0.00016,0.00016,6.00E-05,2.00E-05,2.00E-05,6.00E-05,0.0001,8.00E-05,2.00E-05,0.00016,2.00E-05,0.00018,8.00E-05,0.00018,2.00E-05,0.00016,2.00E-05,0.0001,4.00E-05,0.00012,0.00014,6.00E-05,4.00E-05,2.00E-05,2.00E-05,0.00016,2.00E-05,0.00028,4.00E-05,4.00E-05,4.00E-05,4.00E-05,0.00022,0.000321,4.00E-05,2.00E-05,6.00E-05,8.00E-05,2.00E-05,0.00022,2.00E-05,0.0001,0.00012,6.00E-05,0.00014,0.00014,6.00E-05,0.00022,2.00E-05,6.00E-05,2.00E-05,1.30E-05,4.00E-05,2.00E-05,1.30E-05,4.00E-05,0.0001,6.00E-05,0.00014,2.00E-05,2.00E-05,9.10E-05,8.00E-05,2.00E-05,0.00014,6.50E-05,2.00E-05,8.00E-05,0.0001,4.00E-05,2.00E-05,2.00E-05,5.20E-05,2.00E-05,2.00E-05,8.00E-05,2.00E-05,6.00E-05,2.00E-05,0.0001,0.00012,2.00E-05,8.00E-05,2.00E-05,6.00E-05,4.00E-05,4.00E-05,2.00E-05,2.00E-05,2.00E-05,0.00026,2.00E-05,2.00E-05,8.00E-05,4.00E-05,2.00E-05,0.00018,2.00E-05,1.30E-05,2.00E-05,0.00018,0.00018,1.30E-05,0.0001,0.000156,8.00E-05,4.00E-05,1.30E-05,4.00E-05,2.00E-05,4.00E-05,2.00E-05,5.20E-05,4.00E-05,0.0001,0.0002,7.80E-05,6.00E-05,2.00E-05,2.00E-05,6.50E-05,0.002024,4.00E-05,2.00E-05,1.80E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,4.00E-05,0.000521,0.00016,succ
