3.044728435,8.223642173,0.503194888,6.769968051,3.322683706,0.244408946,7.838658147,0.062300319,0.388178914,0.969648562,4.110223642,0.460063898,6.950479233,1.498402556,3488,5.571884984,0.111087,0.000248,0.049061,3.50E-05,0.000248,0.039036,0.023946,0.04017,0.026107,0.015267,0.007793,0.016826,0.017853,0.000213,0.000319,0.013957,0.001204,0.009387,0.01091,0.013,0.008466,0.010485,0.001417,3.50E-05,0.00921,0.007793,0.010733,0.002763,0.008927,3.50E-05,0.001204,0.003649,0.000142,0.00464,0.003826,7.10E-05,0.000213,0.004782,0.003649,3.50E-05,0.000213,0.000177,0.000248,0.000177,3.50E-05,0.000213,0.002905,0.001913,0.002763,0.001382,3.50E-05,0.002019,0.001169,0.001771,0.001559,0.002125,0.000142,7.10E-05,0.002586,0.002692,0.000815,0.001559,0.000213,0.001629,0.001948,0.000106,3.50E-05,0.001417,0.001311,0.001948,0.000425,0.000213,0.001559,3.50E-05,3.50E-05,0.002232,0.001559,0.001665,0.001027,0.000142,0.000319,0.000638,0.000354,3.50E-05,0.000248,0.00085,3.50E-05,3.50E-05,3.50E-05,0.00085,0.001134,0.00085,0.00085,3.50E-05,0.000248,3.50E-05,0.000213,0.000461,0.000815,0.000142,0.001204,0.001134,7.10E-05,0.000319,0.000673,0.000425,0.000708,0.001346,0.000992,7.10E-05,0.000496,0.000248,3.50E-05,0.000248,3.50E-05,3.50E-05,0.000744,3.50E-05,0.000425,0.00039,0.001063,0.000779,0.000213,3.50E-05,0.00039,0.000248,0.001027,0.000779,3.50E-05,3.50E-05,0.000283,0.001275,3.50E-05,3.50E-05,0.000248,0.000602,0.000213,0.000213,0.000106,7.10E-05,0.000319,0.000106,0.000531,0.000779,0.000142,7.10E-05,3.50E-05,0.000531,7.10E-05,3.50E-05,0.000106,0.000177,0.000248,0.000567,0.000638,3.50E-05,0.000319,0.000283,0.000283,0.000177,0.000531,3.50E-05,0.000319,0.000213,0.000354,0.00039,0.000106,0.000319,0.000248,0.000177,0.000319,3.50E-05,0.000248,0.000248,0.000531,0.000177,0.000461,0.000213,0.000106,3.50E-05,0.000177,3.50E-05,0.000177,0.000496,0.000319,7.10E-05,0.000142,0.000106,0.000248,0.000106,3.50E-05,0.000213,3.50E-05,3.50E-05,7.10E-05,0.000142,3.50E-05,0.000213,0.00039,3.50E-05,succ
2.039473684,6.857142857,0.832706767,6.898496241,2.744360902,0.208646617,7.005639098,0.056390977,0.409774436,1.062030075,2.838345865,0.280075188,6.088345865,1.103383459,4992,4.691729323,0.107797,0.000303,0.044007,5.00E-05,5.00E-05,0.035831,0.025536,0.034418,0.03563,0.021448,0.00752,0.021701,0.0162,0.000151,0.000101,0.012566,0.001766,0.017411,0.01403,0.009992,0.00974,0.01186,0.001363,5.00E-05,0.009538,0.00752,0.008277,0.004138,0.008024,5.00E-05,0.001766,0.004189,0.000101,0.005602,0.004037,5.00E-05,0.000151,0.004794,0.003432,5.00E-05,0.000151,0.000101,0.000151,0.000101,5.00E-05,5.00E-05,0.003179,0.002321,0.004138,0.001615,5.00E-05,0.003634,0.001968,0.001464,0.002069,0.002221,0.000101,5.00E-05,0.003381,0.002422,5.00E-05,0.001363,0.000151,5.00E-05,0.001564,5.00E-05,0.000101,0.001363,0.001817,0.001262,0.001161,0.000151,0.00106,5.00E-05,0.001968,0.001161,0.001665,0.001615,0.001009,0.000101,0.000959,0.000606,5.00E-05,5.00E-05,5.00E-05,0.001211,0.000908,5.00E-05,5.00E-05,0.000606,0.000707,0.000908,0.001564,5.00E-05,0.000151,0.000101,0.000151,0.000858,0.000807,0.000101,0.001766,0.001009,5.00E-05,0.000101,0.000656,0.000707,0.002826,0.000707,0.000959,0.000555,0.000757,0.000707,0.000101,0.000101,5.00E-05,5.00E-05,0.000656,5.00E-05,0.000303,0.000757,0.002776,0.000505,0.000151,5.00E-05,0.000303,0.000555,0.000707,0.000505,0.000303,5.00E-05,0.000151,0.001363,0.000908,5.00E-05,0.000101,0.000252,5.00E-05,0.000151,5.00E-05,5.00E-05,0.000252,5.00E-05,0.000656,0.000555,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.000303,5.00E-05,0.000303,0.000151,0.000404,0.000202,0.00106,5.00E-05,0.000101,0.000151,0.000656,0.000101,0.000606,5.00E-05,0.000202,0.000404,5.00E-05,0.000303,0.000101,0.000101,0.000151,0.000101,0.000101,0.000101,0.000303,0.000252,0.000454,0.000101,0.000454,0.000252,0.000505,5.00E-05,0.000101,5.00E-05,0.000101,0.000353,0.000353,5.00E-05,0.000151,5.00E-05,0.000303,0.000101,5.00E-05,0.000151,5.00E-05,0.000101,5.00E-05,0.000151,0.000252,5.00E-05,0.000202,0.000202,unsucc
1.463129496,4.742805755,0.40647482,4.658273381,1.884892086,0.211330935,4.477517986,0.017086331,0.350719424,0.668165468,2.250899281,0.178956835,3.789568345,0.735611511,3477,3.126798561,0.11516,0.000239,0.040607,6.80E-05,0.000239,0.033981,0.034971,0.03562,0.029575,0.021311,0.007308,0.017793,0.01629,0.000649,0.000205,0.011065,0.001537,0.013968,0.020081,0.008709,0.009392,0.012534,0.001093,0.000239,0.005669,0.007308,0.005977,0.003074,0.007718,0.000137,0.001537,0.005942,0.000205,0.004132,0.004371,6.80E-05,0.000649,0.003483,0.004713,6.80E-05,0.000239,0.000376,0.000102,0.000137,0.001537,0.000239,0.001708,0.004269,0.003074,0.00321,6.80E-05,0.002527,0.0014,0.001981,0.001264,0.001434,0.000205,6.80E-05,0.001434,3.40E-05,0.001434,0.001673,0.000649,0.002288,0.001742,6.80E-05,0.000102,0.001093,0.001673,0.001434,0.0028,0.000239,0.001605,3.40E-05,3.40E-05,0.000956,0.001332,0.000717,0.001537,0.000205,0.000444,0.000854,0.000376,3.40E-05,0.000239,0.001059,0.001537,3.40E-05,6.80E-05,0.000785,0.000717,0.001093,0.000444,0.000239,0.000102,0.000376,0.000649,0.000444,0.000581,0.000205,0.001537,0.000854,3.40E-05,0.000205,3.40E-05,0.000581,0.00099,0.001059,0.000683,0.001332,0.00082,0.000273,0.000581,0.000512,3.40E-05,3.40E-05,3.40E-05,0.000239,0.000717,0.000581,0.000888,0.000512,0.000649,6.80E-05,0.000546,0.001229,0.000581,0.000512,3.40E-05,3.40E-05,0.000546,0.000581,0.000717,0.000137,0.000581,0.000239,0.000205,0.000239,6.80E-05,6.80E-05,0.000273,0.000137,0.000239,0.000615,0.000171,3.40E-05,3.40E-05,0.000307,0.000922,0.000137,0.000137,3.40E-05,3.40E-05,3.40E-05,0.000444,3.40E-05,0.000307,0.000512,0.000854,0.000137,0.001059,3.40E-05,0.000342,0.000239,0.000376,0.000342,3.40E-05,0.000205,0.000102,0.00041,0.000205,6.80E-05,0.000751,0.000205,0.000683,0.000137,0.000273,0.000171,3.40E-05,0.000239,0.000376,3.40E-05,0.000376,0.000307,0.000307,6.80E-05,6.80E-05,0.000137,0.000239,3.40E-05,3.40E-05,0.000649,6.80E-05,0.000444,3.40E-05,0.000649,3.40E-05,0.000239,0.000239,0.000751,succ
1.343173432,5.215867159,0.483394834,5.365313653,2.127306273,0.217712177,5.15498155,0.036900369,0.422509225,0.876383764,2.472324723,0.271217712,4.405904059,0.992619926,3836,3.538745387,0.113535,6.30E-05,0.044637,0.043195,6.30E-05,0.035672,0.033854,0.027208,0.031033,0.022005,0.007147,0.023948,0.0163,0.000188,0.000188,0.011535,0.001379,0.01398,0.015986,0.011096,0.01072,0.012225,0.001128,6.30E-05,0.008777,0.007147,0.008025,0.001254,0.00652,0.000125,0.001379,6.30E-05,0.005141,0.002884,0.004263,6.30E-05,0.000188,0.004451,0.003385,0.000125,6.30E-05,0.000125,0.000188,0.000125,6.30E-05,6.30E-05,0.002821,0.00163,0.001254,0.002884,6.30E-05,0.003385,0.001066,0.001505,0.001818,0.001567,0.001755,6.30E-05,0.001567,0.001943,0.001191,0.001254,0.000188,0.00094,0.001505,0.000251,0.000125,0.001128,0.002132,0.00094,0.001567,6.30E-05,0.00094,0.000251,0.000815,0.000752,0.00163,0.001567,0.001128,0.00163,0.000502,6.30E-05,0.000502,0.001128,6.30E-05,0.000752,0.000878,0.000376,6.30E-05,0.002069,0.00069,0.001003,0.000752,6.30E-05,0.000188,0.000125,0.000188,0.001379,0.001254,0.000376,0.001379,0.001442,6.30E-05,0.000188,0.00069,0.001755,0.001191,0.000313,0.00094,0.000502,0.000752,0.000313,0.000376,0.000376,6.30E-05,6.30E-05,0.00069,6.30E-05,0.00069,0.000251,0.001066,0.000313,0.000188,0.000125,0.000564,0.001191,0.000502,0.000313,6.30E-05,6.30E-05,0.000502,0.000313,0.000752,6.30E-05,0.000376,0.000188,6.30E-05,6.30E-05,0.000125,6.30E-05,0.000313,0.000125,0.000251,0.001505,6.30E-05,6.30E-05,6.30E-05,0.00069,0.000125,6.30E-05,0.000313,6.30E-05,0.00069,0.000313,0.000439,0.000125,0.035672,0.000502,0.000502,0.000125,0.001066,6.30E-05,0.000188,0.000251,0.000502,0.000313,0.000188,0.000188,0.000188,0.000125,0.000188,0.000376,0.000627,0.000188,0.00069,0.000125,0.000439,6.30E-05,0.000502,6.30E-05,0.000125,6.30E-05,0.000125,0.000564,0.000439,6.30E-05,0.000251,0.000125,6.30E-05,0.000125,0.000125,0.000188,6.30E-05,0.000251,6.30E-05,0.000188,0.035672,6.30E-05,0.000188,0.000502,unsucc
1.358044164,4.979495268,0.512618297,4.432176656,2.264984227,0.110410095,4.367507886,0.025236593,0.324921136,0.727129338,2.55362776,0.235015773,3.697160883,0.993690852,3648,2.876971609,0.115387,0.000281,0.056177,0.042526,0.000281,0.03483,0.033032,0.028706,0.02556,0.020448,0.008483,0.008651,0.017302,0.000674,5.60E-05,0.017864,0.000786,0.008595,0.013876,0.011179,5.60E-05,0.010224,0.001461,5.60E-05,0.009325,0.008483,0.006573,0.003371,0.008539,5.60E-05,0.000786,0.000112,0.004606,0.004438,0.002696,5.60E-05,0.000674,0.006573,0.00573,0.004663,5.60E-05,0.000112,0.000112,0.002303,0.000786,5.60E-05,0.002977,0.003539,0.003371,0.002135,5.60E-05,0.002584,0.001966,0.002584,0.001854,0.001461,0.003708,5.60E-05,0.001461,0.00264,0.00118,0.002247,0.000674,0.002079,0.001685,5.60E-05,5.60E-05,0.001461,0.001854,0.00118,0.001517,5.60E-05,0.001011,5.60E-05,0.001067,0.000786,0.001685,0.000899,0.001292,0.001011,0.000169,0.000112,0.000393,0.000786,0.000281,5.60E-05,0.000786,5.60E-05,5.60E-05,5.60E-05,0.001685,0.000506,5.60E-05,5.60E-05,0.000112,0.000112,0.000449,5.60E-05,0.000449,0.000449,0.000786,0.001124,5.60E-05,5.60E-05,0.000337,0.000337,0.000674,0.000955,0.000899,0.000899,0.000674,0.000225,0.000225,0.000225,5.60E-05,5.60E-05,0.000337,5.60E-05,0.000899,0.001348,0.000225,0.000562,0.000562,0.000618,0.000562,0.000955,0.000393,0.000562,0.000112,5.60E-05,0.000393,0.000618,5.60E-05,0.000225,0.000225,0.000169,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000786,0.000169,0.000225,0.00073,0.000169,5.60E-05,5.60E-05,0.000955,0.000169,0.000169,0.000112,5.60E-05,0.000169,0.000337,0.000674,5.60E-05,0.000112,0.000337,0.000337,0.000674,0.000562,5.60E-05,5.60E-05,0.000393,0.000393,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000337,5.60E-05,5.60E-05,0.000337,5.60E-05,0.000562,0.000393,0.000225,0.000393,0.000169,5.60E-05,0.000112,5.60E-05,0.000112,0.000786,0.000449,5.60E-05,0,0.000169,0.000281,5.60E-05,5.60E-05,0.000674,5.60E-05,0.000112,5.60E-05,0.000449,0.000112,5.60E-05,0.000169,0.000225,unsucc
1.930868167,6.138263666,0.173633441,5.077170418,2.68488746,0.160771704,5.36977492,0.014469453,0.495176849,0.921221865,2.747588424,0.229903537,4.654340836,1.135048232,4712,3.78778135,0.119849,9.90E-05,0.052759,9.90E-05,9.90E-05,0.036446,0.030148,0.039123,0.033123,0.02271,0.008083,0.008281,0.01443,0.000248,9.90E-05,0.012347,0.000843,0.010859,0.01319,0.011405,0.011107,0.01076,0.001438,5.00E-05,0.009173,0.008083,0.006694,0.002578,0.00719,5.00E-05,0.000843,0.007289,0.000248,0.005653,0.002231,9.90E-05,0.000248,0.005355,0.003868,5.00E-05,5.00E-05,5.00E-05,0.000149,5.00E-05,5.00E-05,0.000198,0.002083,0.002628,0.002578,0.002231,5.00E-05,0.002529,0.001884,0.001537,0.001388,0.001438,0.000248,9.90E-05,0.001438,0.002083,0.000992,0.001488,0.000248,0.001736,0.002033,9.90E-05,5.00E-05,0.001438,0.001041,0.00238,0.001537,9.90E-05,0.002628,9.90E-05,0.001884,0.000843,0.000793,0.001934,0.00119,0.000248,0.000248,0.001438,0.000446,9.90E-05,9.90E-05,0.000843,0.000595,9.90E-05,5.00E-05,0.001587,0.001537,0.001388,0.000248,5.00E-05,0.000149,5.00E-05,0.000248,0.000595,0.00114,0.000248,0.000843,0.000744,5.00E-05,9.90E-05,0.000744,0.001289,0.000645,0.000992,0.000992,0.000397,0.000793,0.000149,5.00E-05,0.000198,5.00E-05,5.00E-05,0.000744,0.000198,0.000545,0.000298,0.000248,0.000347,0.000248,5.00E-05,0.000843,0.000843,0.000298,0.000347,0.000198,5.00E-05,0.000992,0.000397,5.00E-05,5.00E-05,0.000198,0.001041,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.000446,5.00E-05,0.000347,0.000446,9.90E-05,5.00E-05,5.00E-05,0.000793,0.000446,5.00E-05,0.000397,9.90E-05,0.000446,5.00E-05,0.000595,0.000397,0.000248,0.000545,0.000744,5.00E-05,0.000496,9.90E-05,0.000645,0.000198,0.000446,0.000397,5.00E-05,9.90E-05,5.00E-05,5.00E-05,9.90E-05,0.000446,0.000347,0.000248,5.00E-05,0.000347,0.000446,0.000397,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.000496,0.000397,9.90E-05,0.000397,5.00E-05,9.90E-05,9.90E-05,5.00E-05,0.000248,5.00E-05,5.00E-05,5.00E-05,0.000198,0.000694,0.000198,0.000298,5.00E-05,unsucc
2.274618585,5.753120666,0.409153953,4.882108183,2.625520111,0.208044383,4.299583911,0.066574202,0.441054092,0.638002774,2.818307906,0.174757282,3.52704577,1.116504854,4638,3.216366158,0.102477,0.000397,0.048792,0.000132,0.000397,0.02887,0.029884,0.03266,0.023669,0.018468,0.007008,0.01265,0.021157,0.000132,0.00022,0.011989,0.001322,0.010622,0.013047,0.013928,0.005554,0.010666,0.002468,0.000397,0.009785,0.007008,0.017366,0.002556,0.01287,4.40E-05,0.001322,0.000132,0.005994,0.003702,0.005906,4.40E-05,0.000132,0.00476,0.006038,4.40E-05,0.000353,4.40E-05,0.000264,4.40E-05,4.40E-05,0.000353,0.005598,0.006832,0.002556,0.002865,4.40E-05,0.003394,0.000926,0.003306,0.003526,0.001543,0.0026,4.40E-05,0.002204,0.003218,0.002204,0.001146,0.000132,0.002645,0.000529,0.000132,4.40E-05,0.002468,0.001895,0.001675,0.001234,0.000353,0.002512,0.000132,0.000485,0.001146,0.001499,0.001014,0.001366,0.001851,4.40E-05,0.000132,8.80E-05,0.000132,0.000397,0.000485,0.001146,4.40E-05,4.40E-05,4.40E-05,0.000837,0.00119,0.001719,0.000132,0.000264,4.40E-05,0.000132,0.00097,0.002468,0.000397,0.001322,0.000441,4.40E-05,0.00022,4.40E-05,0.000926,0.00119,0.000617,0.000353,0.000309,0.001058,4.40E-05,0.000176,0.000176,0.000176,4.40E-05,4.40E-05,0.000353,0.000264,0.000485,0.000573,0.000397,0.000132,4.40E-05,0.000441,0.000573,0.001234,0.000397,0.000397,4.40E-05,0.000529,0.000573,0.000441,4.40E-05,0.000176,0.000264,0.00022,8.80E-05,4.40E-05,4.40E-05,0.000485,4.40E-05,0.000397,0.000353,0.000397,4.40E-05,4.40E-05,0.000176,0.000264,0.000176,0.000926,4.40E-05,8.80E-05,4.40E-05,0.000705,0.000176,0.000485,0.000176,0.000573,4.40E-05,0.00097,0.000132,0.000264,0.001234,8.80E-05,0.000176,8.80E-05,4.40E-05,0.000132,4.40E-05,0.00022,0.000309,0.000529,0.00119,0.000441,0.000132,0.000353,0.000132,4.40E-05,0.000132,4.40E-05,4.40E-05,4.40E-05,0.000617,0.000661,4.40E-05,0.00022,4.40E-05,0.000397,0,4.40E-05,0.000132,4.40E-05,0.000132,4.40E-05,4.40E-05,4.40E-05,0.000353,0.00022,0.000353,unsucc
1.750515464,5.668041237,0.424742268,5.511340206,2.078350515,0.362886598,5.835051546,0.018556701,0.437113402,0.783505155,3.290721649,0.282474227,5.148453608,1.032989691,4052,4.177319588,0.106524,0.000255,0.045617,6.40E-05,6.40E-05,0.036315,0.02988,0.028096,0.026758,0.018922,0.005861,0.030708,0.016565,0.000191,0.000127,0.011723,0.001338,0.009748,0.009365,0.011978,6.40E-05,0.009493,0.001465,6.40E-05,0.008346,0.005861,0.010194,0.001465,0.008537,6.40E-05,0.001338,0.006498,6.40E-05,0.003631,0.004906,0.000127,0.000191,0.003886,0.005352,6.40E-05,6.40E-05,0.000127,0.000191,6.40E-05,6.40E-05,6.40E-05,0.004269,0.002166,0.001465,0.001338,6.40E-05,0.00172,0.001975,0.002485,0.002612,0.001529,6.40E-05,0.000701,0.002294,0.00223,0.000701,0.001465,0.000191,0.001465,0.001529,6.40E-05,6.40E-05,0.001465,0.002102,6.40E-05,0.001338,6.40E-05,6.40E-05,6.40E-05,0.000127,0.000765,6.40E-05,0.001975,0.001402,6.40E-05,0.00051,0.001083,0.000446,6.40E-05,6.40E-05,6.40E-05,0.001338,6.40E-05,6.40E-05,0.001147,0.000701,0.001402,0.000637,6.40E-05,0.000191,6.40E-05,0.000191,0.000573,6.40E-05,6.40E-05,0.001338,0.000637,6.40E-05,0.000127,6.40E-05,0.000573,0.001529,0.000892,0.000956,0.000765,0.000573,0.000382,6.40E-05,0.000637,0.000637,6.40E-05,6.40E-05,6.40E-05,0.000382,0.000573,0.000637,0.00051,0.000191,6.40E-05,0.000765,0.00051,0.000701,0.00051,0.000382,6.40E-05,6.40E-05,0.000446,6.40E-05,6.40E-05,0.000637,0.00051,6.40E-05,6.40E-05,6.40E-05,6.40E-05,0.000319,6.40E-05,0.000446,0.001338,6.40E-05,0.000127,6.40E-05,0.000701,0.000255,0.000191,0.000382,0.000127,6.40E-05,6.40E-05,0.000255,0.000191,0.000637,0.000255,0.000255,6.40E-05,0.000319,6.40E-05,6.40E-05,0.000573,0.000446,6.40E-05,6.40E-05,6.40E-05,0.000191,0.000255,0.000127,6.40E-05,0.000319,0.000255,6.40E-05,0.000319,0.000191,0.000319,0.00051,6.40E-05,0.000127,6.40E-05,0.000127,0.000127,0.000255,0.000127,0.000191,6.40E-05,0.000255,0.000127,6.40E-05,0.000191,6.40E-05,6.40E-05,6.40E-05,0.000191,6.40E-05,6.40E-05,0.000127,0.000892,unsucc
2.004846527,5.371567044,0.473344103,4.470113086,2.447495961,0.206785137,4.53634895,0.004846527,0.402261712,0.804523425,2.662358643,0.143780291,3.920840065,0.846526656,3464,2.798061389,0.103076,0.000278,0.039829,0.000111,5.60E-05,0.03104,0.036435,0.038939,0.025533,0.022418,0.00662,0.020749,0.014352,0.000223,0.000723,0.011737,0.000723,0.008845,0.009846,0.011737,0.010903,0.010458,0.003226,5.60E-05,0.008956,0.00662,0.012238,0.004116,0.011292,5.60E-05,0.000723,5.60E-05,0.000389,0.006119,0.003783,0.000111,0.000223,0.003727,0.004339,5.60E-05,0.002614,0.000223,0.000389,5.60E-05,0.001391,0.002893,0.002114,0.002837,0.004116,0.002281,0.000111,0.002003,0.002781,0.002614,0.001335,0.001947,0.000389,0.000111,0.00267,0.001279,0.000111,0.002169,0.000223,0.001613,0.001391,5.60E-05,5.60E-05,0.003226,0.001391,0.001613,0.002503,0.001224,0.001669,5.60E-05,0.002559,0.002114,5.60E-05,0.000668,0.000612,0.000389,0.020749,5.60E-05,0.000111,0.000111,0.000278,0.000723,0.001391,5.60E-05,5.60E-05,0.000111,0.001113,0.000612,0.001279,5.60E-05,0.000389,5.60E-05,0.000223,0.000723,0.000834,0.000167,0.000723,0.000834,0.000111,0.000668,5.60E-05,0.00089,0.000389,0.001724,0.000779,0.000445,0.000445,5.60E-05,0.000278,0.000278,5.60E-05,5.60E-05,0.000556,5.60E-05,0.000612,0.001335,0.001335,0.000334,0.000223,5.60E-05,0.000167,0.001057,0.000723,0.000334,5.60E-05,5.60E-05,0.000501,0.001168,0.000723,5.60E-05,0.000278,0,0.000501,0.000167,5.60E-05,0.000111,0.000668,5.60E-05,0.000111,0.000612,0.000278,0.000111,5.60E-05,0.000111,0.000278,5.60E-05,0.000445,5.60E-05,0.000389,0.000668,0.000334,5.60E-05,0.00089,0.000167,0.000723,5.60E-05,0.000779,0.000111,0.000389,0.000445,0.000111,0,5.60E-05,0.000111,0.000167,0.000389,0.000834,0.000111,0.000556,0.000445,0.000111,0.000167,0.000223,0.000111,5.60E-05,5.60E-05,0.000223,5.60E-05,0.000223,0.000167,0.000334,0.000111,0.000223,5.60E-05,0.000278,0.000111,5.60E-05,0.000223,0.000167,0.000167,5.60E-05,0.000223,0.000556,0.000111,0.000167,0.000334,unsucc
1.40771028,4.153037383,0.362149533,3.939252336,1.835280374,0.151869159,4.198598131,0.017523364,0.33411215,0.519859813,2.176401869,0.143691589,3.557242991,0.723130841,2358,2.754672897,0.117704,0.000195,0.040308,9.80E-05,4.90E-05,0.034648,0.039723,0.032598,0.025571,0.018105,0.006198,0.018983,0.015372,0.000244,4.90E-05,0.01098,0.001513,0.00854,0.011517,0.011614,0.008247,0.012297,0.000927,4.90E-05,0.008442,0.006198,0.008784,0.002196,0.009809,4.90E-05,0.001513,4.90E-05,0.000293,0.003367,0.00366,0.000146,0.000244,0.003562,0.003318,4.90E-05,9.80E-05,4.90E-05,9.80E-05,4.90E-05,0.000878,9.80E-05,0.003562,0.003855,0.002196,0.003806,0.000146,0.002098,0.001659,0.002001,0.002586,0.001171,0.000293,0.000146,0.00122,0.002245,0.00122,0.001415,0.000244,0.002342,0.001269,9.80E-05,4.90E-05,0.000927,0.001903,4.90E-05,0.003074,9.80E-05,4.90E-05,9.80E-05,0.000146,0.000683,4.90E-05,0.00083,0.000683,0.000293,0.000683,4.90E-05,0.000488,9.80E-05,0.000195,0.001025,0.000878,4.90E-05,4.90E-05,0.00161,0.000683,0.001171,0.000634,4.90E-05,9.80E-05,4.90E-05,0.000244,0.00083,0.000634,0.000293,0.001513,0.000537,4.90E-05,4.90E-05,4.90E-05,0.000586,0.000781,0.000781,0.00083,0.001074,0.000293,0.000146,4.90E-05,0.000244,4.90E-05,4.90E-05,0.000537,4.90E-05,0.00039,0.000195,0.000927,0.000634,0.000244,4.90E-05,0.000634,0.000927,0.000927,0.000488,4.90E-05,4.90E-05,0.001074,0.000634,4.90E-05,4.90E-05,0.000244,0.000293,4.90E-05,9.80E-05,4.90E-05,0.000146,0.000293,4.90E-05,0.000342,0.000488,4.90E-05,4.90E-05,4.90E-05,0.000732,0.000146,0.000244,0.000488,4.90E-05,0.000342,4.90E-05,0.000488,4.90E-05,0.000146,9.80E-05,0.000439,4.90E-05,0.001269,9.80E-05,0.000439,0.000244,0.000683,9.80E-05,9.80E-05,4.90E-05,9.80E-05,4.90E-05,4.90E-05,9.80E-05,0.000586,9.80E-05,0.00039,0.000293,9.80E-05,0.000293,4.90E-05,0.000146,4.90E-05,4.90E-05,4.90E-05,0.000244,0.000439,0.000146,0.000195,4.90E-05,0.000195,9.80E-05,4.90E-05,0.000244,0.000146,4.90E-05,4.90E-05,0.000244,0.000146,9.80E-05,4.90E-05,0.00039,succ
2.134268537,6.517034068,0.446893788,5.513026052,3.034068136,0.294589178,5.228456914,0.004008016,0.492985972,0.857715431,3.533066132,0.256513026,4.49498998,1.318637275,1827,3.661322645,0.104331,0.000403,0.047047,0.000115,5.80E-05,0.035371,0.025824,0.035199,0.027894,0.012826,0.006384,0.013343,0.020878,0.000173,5.80E-05,0.012078,5.80E-05,0.013458,0.011503,0.014494,0.007362,0.009662,0.002933,5.80E-05,0.009375,0.006384,0.008512,0.003221,0.007419,5.80E-05,0.000863,5.80E-05,5.80E-05,0.005176,0.006614,5.80E-05,0.000173,0.004141,0.005464,5.80E-05,0.000288,0.000288,5.80E-05,5.80E-05,0.001725,0.000288,0.003336,0.002416,0.003221,5.80E-05,5.80E-05,0.002301,0.000978,0.003336,0.00161,0.002128,5.80E-05,5.80E-05,0.002128,0.001955,0.001035,0.001955,0.000173,0.002128,0.00184,5.80E-05,5.80E-05,0.002933,0.001725,0.00161,0.002703,0.000288,0.002013,5.80E-05,0.000748,0.00161,0.001898,0.000863,0.000633,5.80E-05,0.000403,5.80E-05,0.000805,0.000115,5.80E-05,0.000863,0.001725,5.80E-05,5.80E-05,0.001208,0.000863,0.000805,0.000863,5.80E-05,5.80E-05,0.000288,0.000173,5.80E-05,0.000863,5.80E-05,0.000863,0.000288,5.80E-05,5.80E-05,0.000633,0.000978,0.001323,0.00092,0.000805,0.000173,0.000575,0.000805,5.80E-05,0.000288,0.001265,5.80E-05,0.000633,0.000288,0.000173,0.00069,0.000863,0.00046,0.000173,5.80E-05,0.000518,0.000518,0.000863,0.00046,0.000115,5.80E-05,0.00046,0.001035,5.80E-05,5.80E-05,0.000288,0.00023,0.000288,0.000288,5.80E-05,5.80E-05,0.000345,5.80E-05,0.00023,0.000518,5.80E-05,0.000288,5.80E-05,0.000575,0.000518,0.000345,0.000345,0.000403,5.80E-05,0.000575,5.80E-05,5.80E-05,0.00092,0.000575,0.000575,5.80E-05,0.00023,0.000115,5.80E-05,0.000115,0.000805,0.000173,5.80E-05,0.000345,5.80E-05,0.000173,0.000575,5.80E-05,0.00069,5.80E-05,0.000288,0.000518,0.000518,0.000345,0.000115,5.80E-05,0.000288,5.80E-05,0.000288,0.000173,0.000575,5.80E-05,5.80E-05,5.80E-05,0.000403,5.80E-05,5.80E-05,0.000173,0.000288,5.80E-05,5.80E-05,0.000173,0.00046,0.000173,5.80E-05,0.00069,succ
