1.679738562,5.28540305,0.612200436,5.270152505,2.65577342,0.215686275,4.989106754,0.002178649,0.453159041,0.91503268,2.919389978,0.274509804,4.11328976,1.089324619,1659,3.614379085,0.095116,0.03353,0.027371,0.025062,0.018134,0.018818,0.014199,0.017535,0.007356,0.007356,0.011034,0.00325,0.010008,0.005303,0.006928,0.009409,0.00556,0.009751,0.003079,0.003764,0.002994,0.005218,0.007784,0.004704,0.00402,0.002652,0.002309,0.001625,0.004704,0.002566,0.000257,0.002224,0,0.002908,0.002224,0.001796,0.002309,0.000855,0.003593,0.002395,0.00154,0.002224,0.001882,0.001112,0.00077,0.001967,0.000428,0.001796,0.002481,0.002138,0.00154,0.000684,0,0.002481,0.001369,0.000428,0.000342,0.000684,0.000941,0.004362,0.001625,0.000342,0.001283,0.00077,0.002309,0.000599,0.001711,8.60E-05,0.002566,0.001026,0.000342,0.000684,0.00077,0.002395,0.001198,0.00077,0.001283,0.001198,0.000941,0.000257,0.001796,0.000257,0.001026,0,0.001198,0.001198,0.000342,0.001454,0.001112,0.001198,0.001026,0.001026,0.001625,0.001711,0.000428,0.000257,0.000342,0.00077,0,0.001796,0.001026,0.000599,0.000513,0.001283,0.002737,0,0.000855,0.000428,0,0.001026,0.000428,0.000171,0.000941,0.002053,8.60E-05,0.000599,0,0.000342,0.00077,0.000428,0.001112,0.000855,0.000257,8.60E-05,0.000599,8.60E-05,0.001026,0.00154,0.000428,8.60E-05,0,0.001198,0.00077,0.000257,0.001026,0.000941,0.000342,0.000428,0.000684,0.000342,0.000513,0.000171,8.60E-05,0.000941,0.000428,0.001198,0,0,0,8.60E-05,8.60E-05,0.000171,0.000171,0.000257,0.00077,0.000342,0.000599,0.000684,0,0.000513,0.000599,0,0.000342,0.000684,0,0.000513,8.60E-05,0.000428,0.000171,0.000171,0.000171,0.000428,0.000684,0.00077,0.000342,0.000257,0,8.60E-05,0.000257,0.000171,0,0.000342,0.000684,0.000855,8.60E-05,0.001026,0.001026,8.60E-05,0.000599,0.000342,0.000257,0.000684,0.002053,0,0,0,0.000342,0.000513,0.000171,0.000171,succ
1.587378641,5.263349515,0.384708738,3.69538835,1.958737864,0.211165049,4.535194175,0.036407767,0.280339806,0.633495146,2.519417476,0.197815534,4.072815534,0.922330097,2816,3.417475728,0.108499,0.021444,0.012086,0.014259,0.014871,0.014203,0.022168,0.013033,0.012978,0.012978,0.013813,0.013924,0.008856,0.004456,0.005737,0.004679,0.005737,0.003565,0.011195,0.001838,0.004344,0.004901,0.006405,0.008299,0.00596,0.002117,0.003732,0.004456,0.000724,0.004177,0.000668,0.002729,5.60E-05,0.003008,0.002785,0.002284,0.002284,0.001615,0.001337,0.002896,0.001114,0.001727,0.002785,0.002172,0.001225,0.002451,0.00039,0.001838,0.002172,0.002785,0.002005,0.001337,0,0.00117,0.002061,0.002117,0.00039,0.000724,0.001615,0.002228,0.001058,0,0.000613,0.000167,0.001281,0.00117,0.001838,0,0.002896,0.001281,0.000891,0.000835,0.001281,0.001003,0.00117,0.001949,0.00078,0.001615,0.001448,0.000668,0.000334,0.000557,0.001281,0,0.00802,0.000278,0.000501,0.000668,0.000278,0.000891,0.000835,0.000835,0.004846,0.001894,0.000835,0.000613,0.00039,0.000446,0,0.001058,0.001058,0.000223,0.002284,0.002284,0.00156,0.000167,0.001225,0.000613,0,0.000446,0.000947,0.000223,0.001281,0.000557,0.000111,0.003398,0,0.000668,0.000446,0.000613,0.000278,0.001058,0.000557,0.001894,0.000613,0.000891,0.00078,0.000446,0.000501,0.000278,5.60E-05,0.000724,0.00117,0.000223,0.000446,0.000223,0.000891,0.000557,0.001949,0.000446,0.001337,0.000947,0.000334,0.001671,0.000668,0.000278,0.000334,0,0,0,0.000111,0.000557,5.60E-05,0.001281,0,5.60E-05,0.000278,0.001225,0,0.000111,0.000947,0,0.000167,0.001392,0,0.000891,0.00078,5.60E-05,0.000167,5.60E-05,0.000668,0.000501,5.60E-05,5.60E-05,0.000501,0.000111,0,0,0.000111,0.000947,0,0.000446,0.000947,0.000835,0.000167,5.60E-05,0.000111,0.000557,0.000111,0.001003,0.000501,0.00078,0.000167,0,0,0,0.00039,0.000668,0.000223,0.000111,succ
1.654646325,4.109570042,0.567267684,3.828016644,2.155339806,0.171983356,3.846047157,0.027739251,0.278779473,0.687933426,1.891816921,0.184466019,3.343966713,0.785020804,1991,2.761442441,0.085708,0.038392,0.024145,0.017097,0.016347,0.018821,0.017172,0.007648,0.013197,0.013422,0.011473,0.005399,0.007648,0.014322,0.004499,0.006599,0.003599,0.004124,0.010573,0.006374,0.013647,0.004049,0.002774,0.006749,0.006599,0.004124,0.002175,0.003374,0.005099,0.003374,0,0.002549,0,0.003299,0.001125,0.003149,0.0015,0.00195,0.000975,0.001425,0.0009,0.00105,0.0018,0.000675,0.001275,0.00195,0.00015,0.002699,0.002549,0.001275,0.0018,0.0006,0,0.0018,0.0024,0.000975,7.50E-05,0.00075,0.001125,0.000675,0.000825,0.005549,0.00045,0,0.003599,0.002549,7.50E-05,0.00015,0.000525,0.00135,0.0003,0.00075,0.00045,0.00075,0.002774,0.001425,0.000675,0.00105,0.00075,0,0.0018,0.00015,0.0003,0,0.006074,0.000675,0.000825,0.000975,0.0006,0.00135,0.00075,0.011473,0.004049,0.002999,0.0006,0.00015,7.50E-05,0.001125,0,0.0006,0.0003,0.0003,0.000225,0.001875,0.00135,7.50E-05,0.0006,0.00045,0,0.001275,0.001725,0.00105,0.000825,0.0006,0,0.002475,0,0.000675,0.001125,0.000525,0.0003,0.001275,0.000375,0.00225,0.00045,0.00015,0.000675,0.000675,0.000675,0,0,0.00045,0.00045,7.50E-05,0.00045,0.001575,0.0018,0.000975,0.002475,0.0018,0.0012,0.000375,0,0.000225,0.003449,7.50E-05,7.50E-05,0,0,0,0.00045,0.0003,7.50E-05,0.000375,0.00015,0,0.0003,0.001575,0,7.50E-05,0.001275,0,0.00015,0.00075,0,0.0006,0.00015,0.000525,0.00015,7.50E-05,0.000825,0.0003,0.0003,7.50E-05,0.000825,0.0003,0,0,0.00015,0.000825,0,0.00045,0.000975,0.00075,7.50E-05,0.000225,0.000375,0.000675,0.000375,0.000825,0.000675,0.000675,0.000225,7.50E-05,0,0,7.50E-05,0.000225,0.000225,0.00045,succ
1.592931937,4.634816754,0.931937173,4.25,1.517015707,0.181937173,5.253926702,0.035340314,0.247382199,0.702879581,1.795811518,0.163612565,4.714659686,0.612565445,2420,3.167539267,0.085485,0.033404,0.011218,0.011908,0.013788,0.015167,0.010529,0.007458,0.032402,0.032339,0.009965,0.004199,0.005954,0.013788,0.005452,0.007646,0.003322,0.005139,0.010341,0.001316,0.011156,0.00351,0.00376,0.002695,0.003447,0.003322,0.001943,0.005264,0.015731,0.002507,0,0.006205,0.000125,0.002319,0.001128,0.002194,0.001567,0.001567,0.000125,0.006267,0.001065,0.000564,0.001692,0.001316,0.001817,0.001629,6.30E-05,0.003384,0.002883,0.00094,0.001316,0.001629,0,0.001128,0.002131,0.001943,6.30E-05,0.000815,0.002006,0.002319,0.001629,0.003635,0.001065,0,0.001191,0.00282,0.001003,6.30E-05,0.00094,0.000564,6.30E-05,0.000313,0.002256,0.00094,0.002946,0.001253,0.000877,0.001128,0.001128,0,0.001504,0.001003,0.000564,0,0.001003,0.000877,0.002507,0.001003,0.001253,0.005829,0.001504,0.000689,0.001567,0.003572,0.000188,6.30E-05,6.30E-05,0.000752,0,0.000376,0.000564,0.000564,6.30E-05,0.001504,0.002444,6.30E-05,0.000752,0.000188,0,6.30E-05,0.001316,0.001191,0.00094,0.000689,6.30E-05,0.001504,0,0.000501,0.000752,0.000313,0.001316,0.001567,0.001253,0.001629,0.000564,6.30E-05,0.000501,0.000376,0.000439,0.000188,0,0.000815,0.000627,0.000376,0.000689,0.003008,0.00094,0.000689,0.001567,0.002507,0.000501,0.000501,0.000689,0.000501,0.001316,6.30E-05,0,0,0,0,0,0.000313,0.000313,0.001253,0,0.000251,0.000313,0.002068,0,0.000689,0.000564,0,0.000125,0.001128,0,0.001567,0.000125,0.000376,0,0.000501,0.000752,0.000251,0.000439,6.30E-05,0.000376,6.30E-05,0,0,0.000188,0.00188,0,0.000689,0.000752,0.000627,6.30E-05,0.000251,0.000125,0.000439,0.000251,0.002632,6.30E-05,0.001191,0.000313,0,0,0,0.000439,0.000313,0.000313,0.000376,succ
0.887804878,3.095121951,0.565853659,3.358536585,1.164634146,0.157317073,3.463414634,0.015853659,0.192682927,0.492682927,1.407317073,0.218292683,3.115853659,0.540243902,1992,2.429268293,0.093747,0.033034,0.019277,0.016229,0.010792,0.011698,0.013922,0.003707,0.02183,0.021995,0.010133,0.020677,0.005355,0.006014,0.004778,0.003542,0.004201,0.004366,0.014663,0.003213,0.011945,0.003872,0.00346,0.005602,0.002554,0.002471,0.003789,0.00313,0.002389,0.003625,8.20E-05,0.003213,8.20E-05,0.003789,0.001648,0.001565,0.000989,0.000989,0.000659,0.00033,0.000989,0.002719,0.001236,0.001153,0.001812,0.000989,0.000659,0.000494,0.001153,0.001812,0.001565,0.00033,0.000165,0.000989,0.001318,0.000741,0.000165,0.000494,0.00173,0.000741,0.0014,0,0.001236,0.000412,0.001648,0.001071,8.20E-05,0.002224,0.000165,0.000906,0.000247,0.000412,0.001153,0.001977,0.001648,0.002142,0.000577,0.000989,0.001565,8.20E-05,0.000247,8.20E-05,0.0014,0,0.000494,8.20E-05,0.000494,0.000989,0.000577,0.00313,0.000577,0.000659,0.003872,0.001153,0.000412,8.20E-05,0.000165,0.000577,0,0.002059,0.0014,0.000494,0.001071,0.000741,8.20E-05,0,0.000494,0.000165,0,0.001236,0.0014,0.000659,0.001153,0.000824,8.20E-05,0.001483,0,0.000659,0.000577,0.00033,0.000247,0.001071,0.000494,0.000247,0.000247,0.00033,0.0014,0.000494,0.000412,0.000165,8.20E-05,0.000741,0.000494,8.20E-05,0.000412,0.003295,0.000577,0.000412,0.000659,0.000412,0.000906,0.000577,0,0.00033,0,8.20E-05,0.00033,0,0,0,0,0.00033,0,0.000659,0.000247,8.20E-05,0.000659,0.000659,0,8.20E-05,0.000165,0,0.000247,0.000494,0,0.001565,0.001318,0.000412,0.000412,0.000247,8.20E-05,0.000824,0.000906,0,0.000577,0,0,0,0.000165,8.20E-05,0,0.000494,0.000577,0.00033,0.000165,0,0.000412,0.000247,0.000247,0.000577,0.000577,0.001236,0.000906,0,8.20E-05,0,0.000577,8.20E-05,8.20E-05,0.000824,succ
1.881646655,5.320754717,0.540308748,4.075471698,2.473413379,0.343053173,4.061749571,0.036020583,0.344768439,0.615780446,2.571183533,0.217838765,3.439108062,1.039451115,1626,2.789022298,0.07423,0.02729,0.019649,0.018324,0.014581,0.017544,0.010526,0.008421,0.013723,0.013723,0.013177,0.010136,0.007563,0.010448,0.006628,0.00655,0.004211,0.003977,0.008031,0.003821,0.009903,0.003821,0.004756,0.007641,0.003743,0.0046,0.003119,0.006628,0.004912,0.003743,0,0.006706,0,0.002261,0.002105,0.002885,0.001871,0.001014,0.000546,0.001248,0.001637,0.001793,0.002885,0.001014,0.002573,0.002261,0.000468,0.003743,0.002261,0.000702,0.001637,0.001871,0,0.002495,0.001871,0.002339,0.00039,0.000546,0.000858,0.000858,0.001014,0.008577,0.000546,0,0.001481,0.001715,0.001637,7.80E-05,0.002807,0.001871,0.000936,0.001404,0.001014,0.00078,0.001715,0.002963,0.001637,0.000702,0.002105,0,0.00117,0.000468,0.000468,0.000156,0.018869,0.00078,0.001793,0.001871,0.001637,0.001092,0.001014,0.001014,0.003197,0.000468,0.00078,0.000156,0.00039,0.000546,0,0.000546,0.000468,0.001092,0.000156,0.002183,0.001248,0,0.000234,0.000546,0,0.000702,0.001404,0.000546,0.000468,0.001404,0.000312,0.003041,0.00039,0.000858,0.000546,0.000312,0.001559,0.000468,0.000936,0.001559,0.000546,0.000468,0.000546,0.00039,0.000624,0,0,0.000156,0.00117,0.000156,0.000858,0.000312,0.000936,0.000546,0.001404,0.001326,0.00078,0.000234,0.000624,0.002183,0.000312,0.000156,0.000702,0,0,0.000312,7.80E-05,0.000468,7.80E-05,0.000936,0,0,0.000234,0.001404,0,0.000702,0.001092,0,0,0.001793,0,0.000468,0.000156,7.80E-05,0.000156,7.80E-05,0.001092,0.00039,7.80E-05,0.000156,0.000702,0.000468,0,0,0.000234,0.001326,0,0.000234,0.001092,0.00039,7.80E-05,7.80E-05,7.80E-05,0.00039,0.000312,0.000858,0.00039,0.001481,0.00039,0,0,0,0.001014,0.000156,0,7.80E-05,succ
1.707124011,6.266490765,0.569920844,6.255936675,2.886543536,0.2823219,5.704485488,0.015831135,0.614775726,0.905013193,3.873350923,0.295514512,4.899736148,1.131926121,1511,3.986807388,0.096673,0.027726,0.027172,0.025416,0.018022,0.015065,0.017652,0.010998,0.007856,0.006654,0.008226,0.003512,0.006377,0.001664,0.007209,0.0061,0.007301,0.007579,0.002588,0.004344,0.000555,0.006562,0.006562,0.00342,0.004251,0.003235,0.002033,0.002588,0.004067,0.00268,0,0.001479,0,0.00305,0.001386,0.002588,0.001109,0.003697,0.002126,0.001479,0.001017,0.002773,0.001479,0.001848,0.001756,0.002126,0.000277,0.001664,0.001201,0.000555,0.001386,0.000739,0,0.001571,0.000462,0.00037,0.000185,0.000462,0.001386,0.000462,0.000832,0.002311,0.001294,0,0.001294,0.001386,0.000832,0.001017,0.001664,0.001848,0.004344,0.001479,0.001201,0.002311,0.001479,0.000739,0.000462,0.001479,0.001294,0,0.001571,0.002311,0.000739,0.000647,0,0.000185,9.20E-05,0.001571,0.000647,0.001294,0.001479,0.001664,0.000832,0.001479,0.001479,0.000739,0.000185,0.000462,0,0.00268,0.000739,0.000462,0.000647,0.000647,9.20E-05,0,0.001109,0.000647,0,0.000832,0.000832,0.000647,0.001201,0.000555,0.000185,0.000832,0,0.000555,0.000832,0.000277,0.000924,0.000739,0.00037,0.000739,0.00037,0.000185,0.000647,0.000462,0.00037,0.000555,0,0.000924,0.00037,0.000185,0.00037,0.000832,0.00037,0.00037,0.00037,0.000555,0.001017,0.00037,0,0.001571,9.20E-05,0.000185,0.000647,0,0,0,0.002218,0.000185,0.000555,0.000555,0,0.000277,9.20E-05,9.20E-05,9.20E-05,0.00037,0.000555,0.000277,0.000832,0.000462,0,0.001201,0.000555,0.001017,0.000555,0.000277,0.000647,0.000739,0.000462,0.001571,0.000832,0.000185,0,0,0.000185,0.001664,0,0.000277,0.000924,0.000277,0.00037,0,9.20E-05,0.000555,0.000462,0.000277,0.00037,0.000924,0.000277,0,0,0,0.001017,0.000462,0.000647,0.003697,succ
1.810457516,5.729847495,0.572984749,6.217864924,3.444444444,0.189542484,6.235294118,0.065359477,0.577342048,0.925925926,3.1416122,0.254901961,5.274509804,1.435729847,1841,4.010893246,0.093643,0.020265,0.028312,0.029849,0.014266,0.015729,0.014705,0.005121,0.0139,0.013973,0.007682,0.005633,0.008413,0.005121,0.006584,0.004902,0.00417,0.007535,0.007608,0.004609,0.004682,0.003365,0.003731,0.006584,0.002268,0.004316,0.001317,0.00139,0.003585,0.003365,7.30E-05,0.002999,0,0.002048,0.002195,0.002341,0.002195,0.003365,0.004755,0.006145,0.001317,0.002999,0.002414,0.002195,0.001463,0.001463,0.002268,0.001024,0.002195,0.001683,0.000878,0.000732,0,0.002122,0.001024,0.001317,0.000146,0.000805,0.001975,0.000951,0.001536,0,0.000585,0,0.001609,0.002634,0.001317,7.30E-05,0.000805,0.001317,7.30E-05,0.002122,0.001244,0.002122,0.002048,0.001244,0.001463,0.001609,0.001097,7.30E-05,0.000951,0.000146,0.000732,0,0.002341,0.000439,0.000219,0.002341,0,0.001317,0.002048,0.001975,0.002487,0.00278,0.000951,7.30E-05,0.000146,0.000585,0,0.002048,0.000732,0.002122,0.000512,0.001975,0.003292,0.000146,0.000878,0.000512,0,0.001097,0.001244,0.000293,0.001024,0.000366,0.000366,0.001756,0,0.000585,0.000585,0.000293,0.001244,0.001463,0.000146,0.001244,0.000658,0.000366,0.000878,0.000512,0.000805,0.000146,0,0.000146,0.001171,7.30E-05,0.000512,0.000512,0.001024,0.000658,0.001317,0.000512,0.000805,0.001097,0.000878,0.001829,0.000219,7.30E-05,0.000658,0,0,0,0,0.000512,0.001463,0.000219,0,0,0.000366,0.001463,0,0.000366,0.000293,0,0.000146,0.000805,0,0.001463,0.000366,0.001536,0.000219,0.000146,0.000219,0.000439,0.000293,0.000293,0.000512,0.000146,0,0,0.000219,0.000732,0,0.000951,0.001024,0.000366,0.000146,0.000658,0.000366,0.000805,0.000219,0.001097,0.000512,0.001317,0.000732,0.000512,0,0,0.001097,0.000219,0.000146,0.000219,succ
1.242222222,3.76,0.2,3.274444444,1.67,0.116666667,3.051111111,0.01,0.297777778,0.541111111,1.841111111,0.137777778,2.614444444,0.608888889,3990,2.216666667,0.070397,0.041727,0.024249,0.021831,0.019206,0.018998,0.017202,0.01437,0.011537,0.011537,0.012228,0.010639,0.010363,0.008428,0.006149,0.00753,0.008566,0.006218,0.010777,0.007047,0.006079,0.00456,0.005734,0.00532,0.003592,0.003109,0.004421,0.003592,0.00456,0.003178,0.013264,0.003454,6.90E-05,0.002349,0.003731,0.002971,0.002694,0.002763,0.004076,0,0.002902,0.002349,0.002211,6.90E-05,0.002832,0.003316,0.000276,0.001105,0.002556,0.000898,0.00228,0.001105,0,0.001382,0.001382,0.001727,0.000276,0.000898,0.001313,0.000345,0.000415,0,0.002418,0,0.001658,0.001313,0.00152,0.000207,0.001796,0.001174,0.001244,0.001313,0.002003,0.001105,0.002073,6.90E-05,0.000967,0.002003,0.002003,0.006978,0.00152,0,0.002211,0,0,0.002971,0.001796,0.001382,0.001451,0.000829,0.001589,0.001244,0.002003,0.000484,0.000622,6.90E-05,0.000276,0.00076,0,0.001174,0.00076,0.000207,0.000207,0.001174,0.000691,0.000345,0.001244,0.000276,0,0.001105,0.001382,0.000207,0.001727,0.000484,0.000138,0.000691,0,0.001036,0.00076,0.00076,0.000276,0.001105,0.000138,6.90E-05,0.001036,0.001174,0.000553,0.001105,0.000553,0.003731,0,0.001036,0.00076,0.000345,0.00076,0.001105,0.00152,0.000345,0.000415,6.90E-05,0.000829,0.001313,0.000553,0.001036,0.002003,0.000345,0,0,0.0038,0.002487,6.90E-05,0.000484,0,0.000138,6.90E-05,0.000898,0.000553,0.000553,0,0.000829,0.00076,0,0.000138,0.000898,0,0.001036,0.001174,6.90E-05,0.000345,6.90E-05,0.000898,0.000345,6.90E-05,0.000691,0.000967,6.90E-05,6.90E-05,0.000138,0.000415,0.000276,0.003109,0.000276,0.000484,0.000415,0.000207,0,0.000415,0.000898,0.000484,0.000898,0.000484,0.000138,0.000276,0,0,0,0.000553,6.90E-05,0.000622,0.000484,unsucc
1.581395349,5.330948122,0.851520572,5.13059034,2.223613596,0.211091234,4.606440072,0.007155635,0.440071556,0.933810376,2.699463327,0.15921288,3.908765653,0.688729875,1729,3.093023256,0.085097,0.033119,0.027369,0.016253,0.014643,0.016636,0.013416,0.009506,0.015026,0.015026,0.007513,0.00552,0.009353,0.00322,0.009353,0.007896,0.009046,0.006976,0.004906,0.00552,0.003987,0.00552,0.009813,0.003757,0.005213,0.004446,0.004523,0.002607,0.00391,0.00345,0,0.001917,0,0.001687,0.003297,0.001917,0.002377,0.002453,0.000997,0.001227,0.000383,0.001227,0.001763,0.002453,0.002147,0.001227,0.000153,0.002223,0.0023,0.001073,0.00115,0.001763,0,0.00161,0.001687,0.001993,0.001457,0.000843,0.00138,0.000997,0.001457,0.000767,0.001687,0.000767,0.000843,0.002223,0.000383,0.002453,0.001763,0.00069,0.000383,0.00207,0.002377,0.001533,0.00161,0.003757,0.00115,0.001917,0.000997,0,0.00161,7.70E-05,0.000843,0,0.000153,0,7.70E-05,0.00092,0.00069,0.001227,0.000767,0.000843,0.001073,0.001457,0.000613,0.000153,0.001533,0.000843,0,0.00023,0.000843,0.00069,0.001533,0.00115,0.00069,0.000153,0.001303,0.000767,0,0.000997,0.000383,0.000153,0.000843,0.00115,7.70E-05,0.000843,0,0,0.000843,0.00023,0.001763,0.000537,0.00046,7.70E-05,0.00046,0.000153,0.000537,0.00046,0.00138,7.70E-05,7.70E-05,0.001457,0.000613,0.000153,0.000537,0.001227,0.000383,0.00138,0.000537,0.002147,0.00184,0.000307,0.000613,0.000307,7.70E-05,0,0.000383,0,0,0.00023,0,0.000153,0,0.001227,0,0.00023,0.000613,0.000613,0,0.001227,0.00069,0,0.000613,0.000843,0,0.00161,0.00023,7.70E-05,0,0.000307,0.00046,0.001533,0.000307,7.70E-05,0.00092,0.000383,0,0.00046,0.000153,0.000537,0,0.000767,0.000843,0.000767,7.70E-05,0.000153,0.000997,0.000997,0.00023,0.00023,0.00023,0.001073,0.000307,0,0,0,0.00046,0.00023,0.000537,0.000767,succ
1.331989247,4.97311828,0.725806452,5.587365591,2.176075269,0.202956989,4.548387097,0.037634409,0.495967742,0.872311828,2.38844086,0.264784946,3.77688172,0.924731183,2199,2.955645161,0.076061,0.030541,0.021947,0.019915,0.015212,0.016954,0.012657,0.006503,0.014457,0.014109,0.008709,0.006213,0.002961,0.003948,0.004064,0.004413,0.006967,0.007838,0.005516,0.004006,0.002439,0.004645,0.00569,0.003832,0.003019,0.003426,0.001452,0.003426,0.006677,0.003368,0,0.002439,0,0.001742,0.0018,0.001568,0.002148,0.002439,0.0018,0.000348,0.000755,0.003135,0.003077,0.00151,0.001277,0.001974,0.000232,0.001858,0.001219,0.000871,0.001568,0.000755,0,0.00209,0.002032,0.000639,0.000987,0.000174,0.001858,0.001858,0.001452,0.000929,0.00209,0,0.001335,0.002439,0.000116,0.000406,0.001335,0.001161,0.001452,0.001452,0.001103,0.002903,0.000639,0.000697,0.000987,0.001103,0.000871,0,0.001103,0.001103,0.000987,0,0.000464,0.000174,0.000232,0.0018,0.000639,0.00209,0.001335,0.001161,0.002381,0.001974,0.000813,0.000232,0.000987,0.000697,5.80E-05,0.001045,0.000697,0.001277,0.002439,0.000813,0.001219,0.000116,0.000464,0.000523,0,0.001335,0.000406,0.001045,0.000523,0.000639,5.80E-05,0.00151,0,0.00029,0.000871,0.000348,0.002903,0.000464,0.00029,0.000174,0.00029,0.00029,0.00029,0.000406,0.000697,0.000116,0.000116,0.000348,0.000813,0.000116,0.000406,0.00151,0.000581,0.000523,0.000639,0.002381,0.000581,0.00029,0.001335,0.001277,0.000232,0.000174,0,0,0,5.80E-05,0.001626,0.000116,0.000116,0.001277,0,5.80E-05,0.000813,0.000523,0,0.000116,0.000464,5.80E-05,0.001103,0.000174,0,0.001219,0.001045,0.000116,0.000348,0.00029,0.000464,0.000639,0.000697,0.00029,0.000523,0.000116,0.000348,0.000116,0.000232,0.001161,0.000116,5.80E-05,0.000929,0.00029,0.000116,0.000116,0.001452,0.000406,0.000116,0.000523,0.00029,0.000581,0.000406,0,0,0.000116,0.000639,0.000232,0.000174,0.000406,succ
2.009259259,6.077160494,0.199074074,5.344135802,2.550925926,0.149691358,5.311728395,0.013888889,0.337962963,0.807098765,2.936728395,0.25154321,4.728395062,1.265432099,2392,3.691358025,0.088124,0.018236,0.015121,0.013536,0.013762,0.02339,0.015348,0.008099,0.013253,0.013253,0.016198,0.009685,0.006513,0.006513,0.008552,0.007306,0.005777,0.004134,0.009175,0.004191,0.008722,0.005097,0.016424,0.0064,0.004078,0.005437,0.003341,0.002152,0.009458,0.002945,0,0.003455,0,0.003455,0.002718,0.003285,0.002152,0.000906,0.001189,0.010138,0.001586,0.000793,0.001529,0.003568,0.001642,0.002945,0.000113,0.001473,0.003058,0.002888,0.001473,0.001246,0,0.001642,0.002209,0.002435,0.00017,0.001133,0.000906,0.000283,0.001699,0.000793,0.001076,0,0.001416,0.001133,0.000453,0.000283,0.002152,0.000906,0.001303,0.000906,0.001246,0.001926,0.002152,0.000906,0.00085,0.000736,0.000963,0,0.000566,0.000113,0.000396,0,0.009798,0.000283,0,0.002379,0.000736,0.001133,0.001756,0.000736,0.001303,0.002209,0.000906,0.000113,0.00017,0.00034,0,0.000623,0.000396,0.000906,0.000113,0.001699,0.001133,0.000227,0.001416,0.000453,0,0.000906,0.001416,0.001189,0.001473,0.00034,0.000113,0.002039,0,0.00034,0.000793,0.000453,0.000963,0.000963,0.000283,5.70E-05,0.000283,0.000227,0.001303,0.000283,0.000623,5.70E-05,0,5.70E-05,0.001586,5.70E-05,0.00051,0.001642,0.00068,0.000566,0.00068,0.00051,0.001189,0.000963,0.00017,0.000566,0.000396,0.000283,0.000623,0,0,0,0,0.00017,0.001359,0.001416,0,0.000113,0.000113,0.001586,0,0.000623,0.000906,0,0.00017,0.002039,0,0.000793,0.001246,5.70E-05,0,0,0.000227,0.000227,0.000113,5.70E-05,0.00034,0.00017,0,0,0.00068,0.00051,0,0.00068,0.000736,0.000283,5.70E-05,5.70E-05,0.003341,0.00017,0,0.001246,0.001019,0.000566,0.000623,0,0,0,0.001756,5.70E-05,0,0.000453,succ
1.676470588,7.989495798,0.886554622,8.138655462,3.411764706,0.31302521,6.029411765,0.016806723,0.890756303,1.302521008,4.088235294,0.224789916,4.894957983,1.380252101,2069,4.346638655,0.091238,0.026016,0.026438,0.022523,0.01632,0.017164,0.017344,0.006384,0.006083,0.006083,0.008371,0.001084,0.009154,0.002529,0.006805,0.008431,0.00542,0.008612,0.002469,0.004155,0.002469,0.006685,0.003433,0.004517,0.004276,0.003433,0.004456,0.002288,0.001204,0.003372,0.00012,0.001506,0,0.002168,0.002168,0.001987,0.002891,0.000783,0.002409,0.002469,0.003553,0.000964,0.000964,0.001265,0.001385,0.001385,0.00012,0.002048,0.003011,0.001987,0.001566,0.001867,0,0.002048,0.001204,0.001626,0.000181,0.000964,0.001867,0.000422,0.002168,0.000422,0.001024,6.00E-05,0.002529,0.004155,0.001506,0,0.002228,0.001506,6.00E-05,0.001927,0.000723,0.001084,0.001445,0.002288,0.001506,0.001144,0.001626,0.00012,0.001084,0.000843,0.000602,0,6.00E-05,0.000241,0.000241,0.001084,0.000542,0.001566,0.001927,0.000964,0.001566,0.003132,0.000542,0.00012,0.000181,0.000422,6.00E-05,0.000542,0.000602,0.000241,0.000181,0.000903,0.003372,0.000542,0.000903,0.000422,0,0.000964,6.00E-05,0.00012,0.001024,0.001265,6.00E-05,0.000542,0.000482,0.000542,0.000422,0.000241,0.000542,0.001144,0.000422,6.00E-05,0.000662,0.000482,0.000422,0.000964,0.000482,6.00E-05,0.00012,0.001807,0.000843,0.000542,0.000241,0.000843,0.000482,0.000301,0.000602,0.000301,0.001566,0.001144,0.000723,0.000422,0.000181,0.000241,0.000602,0,0,0,0.000181,6.00E-05,6.00E-05,0.000662,0,0,0.000361,0.000181,0,0.000662,0.000843,6.00E-05,0.000602,0.000964,0,0.00012,0.000542,0.000723,0.00012,0.000361,0.001084,0.000602,0.000241,6.00E-05,0.000301,0.00012,0.000482,6.00E-05,6.00E-05,0.00012,0,0.000361,0.000241,0.001024,6.00E-05,0,0.00012,0.000723,0.000723,0.00012,0,0.001385,0.000723,0.000181,0,0.00012,0.000542,0.000662,0.000422,0.000181,succ
